Tennessee,2483,Oregon,2633
time,team_id,description,h_score,a_score
19:54,2633,Grant Williams Turnover.,0,0
19:54,2633,Foul on Grant Williams.,0,0
19:35,2483,Chris Boucher missed Three Point Jumper.,0,0
19:35,2483,Oregon Offensive Rebound.,0,0
19:23,2483,Payton Pritchard Turnover.,0,0
19:21,2633,Shembari Phillips Steal.,0,0
19:15,2633,Shembari Phillips missed Jumper.,0,0
19:15,2483,Tyler Dorsey Defensive Rebound.,0,0
19:06,2483,Dylan Ennis missed Three Point Jumper.,0,0
19:06,2483,Jordan Bell Offensive Rebound.,0,0
18:59,2633,Foul on Kyle Alexander.,0,0
18:59,2483,Dylan Ennis made Free Throw.,0,1
18:59,2483,Dylan Ennis made Free Throw.,0,2
18:36,2633,Jordan Bowden missed Three Point Jumper.,0,2
18:36,2633,Grant Williams Offensive Rebound.,0,2
18:33,2483,Foul on Payton Pritchard.,0,2
18:33,2633,Grant Williams made Free Throw.,1,2
18:33,2633,Grant Williams missed Free Throw.,1,2
18:33,2483,Chris Boucher Defensive Rebound.,1,2
18:04,2483,Tyler Dorsey made Layup.,1,4
17:48,2633,Robert Hubbs III Turnover.,1,4
17:47,2483,Jordan Bell Steal.,1,4
17:43,2483,Chris Boucher made Layup. Assisted by Dylan Ennis.,1,6
17:43,2633,Foul on Kyle Alexander.,1,6
17:43,2483,Chris Boucher made Free Throw.,1,7
17:16,2633,Shembari Phillips missed Jumper.,1,7
17:16,2483,Jordan Bell Defensive Rebound.,1,7
17:03,2633,Foul on John Fulkerson.,1,7
16:58,2483,Dylan Ennis Turnover.,1,7
16:58,2483,Foul on Dylan Ennis.,1,7
16:46,2633,Jordan Bowden missed Three Point Jumper.,1,7
16:46,2483,Chris Boucher Defensive Rebound.,1,7
16:35,2483,Dillon Brooks Turnover.,1,7
16:35,2483,Foul on Dillon Brooks.,1,7
16:05,2633,Shembari Phillips missed Three Point Jumper.,1,7
16:05,2483,Jordan Bell Defensive Rebound.,1,7
15:54,2483,Chris Boucher made Layup.,1,9
15:22,2633,Robert Hubbs III made Jumper.,3,9
15:02,2483,Tyler Dorsey missed Three Point Jumper.,3,9
15:02,2633,Grant Williams Defensive Rebound.,3,9
14:41,2633,Shembari Phillips missed Layup.,3,9
14:41,2483,Chris Boucher Block.,3,9
14:38,2483,Dillon Brooks Defensive Rebound.,3,9
14:35,2483,Jordan Bell missed Layup.,3,9
14:35,2633,Robert Hubbs III Defensive Rebound.,3,9
14:17,2633,Grant Williams missed Layup.,3,9
14:17,2483,Chris Boucher Block.,3,9
14:15,2633,Robert Hubbs III Offensive Rebound.,3,9
14:10,2633,Robert Hubbs III missed Three Point Jumper.,3,9
14:10,2483,Tyler Dorsey Defensive Rebound.,3,9
14:08,2483,Tyler Dorsey Turnover.,3,9
14:08,2483,Official TV Timeout,3,9
14:02,2633,Detrick Mostella made Three Point Jumper. Assisted by Kwe Parker.,6,9
13:45,2633,Foul on Robert Hubbs III.,6,9
13:42,2483,Dillon Brooks missed Jumper.,6,9
13:42,2633,Detrick Mostella Defensive Rebound.,6,9
13:11,2633,Detrick Mostella made Three Point Jumper. Assisted by Lew Evans.,9,9
12:51,2633,Foul on Kwe Parker.,9,9
12:51,2483,Dillon Brooks made Free Throw.,9,10
12:51,2483,Dillon Brooks made Free Throw.,9,11
12:38,2633,Detrick Mostella missed Three Point Jumper.,9,11
12:38,2483,Casey Benson Defensive Rebound.,9,11
12:18,2483,Payton Pritchard missed Three Point Jumper.,9,11
12:18,2633,Detrick Mostella Defensive Rebound.,9,11
12:09,2633,Detrick Mostella Turnover.,9,11
11:55,2483,Casey Benson missed Layup.,9,11
11:55,2633,John Fulkerson Block.,9,11
11:53,2633,Lamonte Turner Defensive Rebound.,9,11
11:29,2633,John Fulkerson missed Layup.,9,11
11:29,2483,Jordan Bell Block.,9,11
11:26,2483,Kavell Bigby-Williams Defensive Rebound.,9,11
11:22,2483,Dylan Ennis Turnover.,9,11
11:21,2633,Lamonte Turner Steal.,9,11
11:16,2633,Lew Evans missed Three Point Jumper.,9,11
11:16,2483,Oregon Defensive Rebound.,9,11
11:12,2483,Official TV Timeout,9,11
11:00,2483,Dylan Ennis missed Three Point Jumper.,9,11
11:00,2633,Shembari Phillips Defensive Rebound.,9,11
10:36,2633,Jordan Bowden missed Jumper.,9,11
10:36,2483,Kavell Bigby-Williams Defensive Rebound.,9,11
10:15,2483,Dylan Ennis missed Jumper.,9,11
10:15,2483,Kavell Bigby-Williams Offensive Rebound.,9,11
10:15,2483,Kavell Bigby-Williams missed Two Point Tip Shot.,9,11
10:15,2483,Kavell Bigby-Williams Offensive Rebound.,9,11
10:15,2633,Foul on Shembari Phillips.,9,11
10:15,2483,Kavell Bigby-Williams made Free Throw.,9,12
10:15,2483,Kavell Bigby-Williams made Free Throw.,9,13
10:06,2633,Grant Williams missed Layup.,9,13
10:06,2483,Kavell Bigby-Williams Block.,9,13
10:05,2483,Dylan Ennis Defensive Rebound.,9,13
9:46,2483,Jordan Bell Turnover.,9,13
9:27,2633,Detrick Mostella made Layup.,11,13
9:07,2483,Jordan Bell made Layup.,11,15
8:44,2633,Jordan Bowden made Layup. Assisted by Grant Williams.,13,15
8:27,2483,Chris Boucher Turnover.,13,15
8:27,2633,Grant Williams Steal.,13,15
8:15,2633,Jordan Bowden Turnover.,13,15
8:07,2483,Payton Pritchard missed Three Point Jumper.,13,15
8:07,2633,Detrick Mostella Defensive Rebound.,13,15
7:59,2483,Foul on Dylan Ennis.,13,15
7:59,2483,Official TV Timeout,13,15
7:59,2633,Detrick Mostella made Free Throw.,14,15
7:59,2633,Detrick Mostella made Free Throw.,15,15
7:40,2483,Dillon Brooks missed Jumper.,15,15
7:40,2633,Robert Hubbs III Defensive Rebound.,15,15
