Stetson,2005,Air Force,56
time,team_id,description,h_score,a_score
19:48,2005,Zach Kocur missed Three Point Jumper.,0,0
19:48,56,Luke Doyle Defensive Rebound.,0,0
19:20,56,Larry Dennis missed Jumper.,0,0
19:20,56,Stetson Offensive Rebound.,0,0
19:16,56,Divine Myles made Jumper.,2,0
19:01,2005,Hayden Graham missed Jumper.,2,0
19:01,56,Luke Doyle Defensive Rebound.,2,0
18:52,56,Larry Dennis missed Jumper.,2,0
18:52,2005,Zach Kocur Defensive Rebound.,2,0
18:42,2005,Jacob Van missed Layup.,2,0
18:42,56,Derick Newton Block.,2,0
18:39,56,Larry Dennis Defensive Rebound.,2,0
18:30,56,Luke Doyle missed Three Point Jumper.,2,0
18:30,2005,Zach Kocur Defensive Rebound.,2,0
18:18,56,Foul on Angel Rivera.,2,0
18:08,2005,Frank Toohey missed Three Point Jumper.,2,0
18:08,56,Luke Doyle Defensive Rebound.,2,0
17:50,56,Foul on Derick Newton.,2,0
17:50,56,Derick Newton Turnover.,2,0
17:34,2005,Zach Kocur missed Layup.,2,0
17:34,2005,Frank Toohey Offensive Rebound.,2,0
17:31,2005,Frank Toohey made Layup.,2,2
17:17,56,Larry Dennis made Jumper. Assisted by Angel Rivera.,4,2
17:03,2005,Jacob Van missed Jumper.,4,2
17:03,2005,Hayden Graham Offensive Rebound.,4,2
16:58,2005,Hayden Graham made Layup.,4,4
16:45,56,Derick Newton missed Three Point Jumper.,4,4
16:45,2005,Zach Kocur Defensive Rebound.,4,4
16:32,56,Foul on Larry Dennis.,4,4
16:31,2005,Zach Kocur made Three Point Jumper. Assisted by Jacob Van.,4,7
16:10,56,Derick Newton made Jumper.,6,7
16:10,2005,Foul on Jacob Van.,6,7
16:10,56,Derick Newton missed Free Throw.,6,7
16:10,2005,Hayden Graham Defensive Rebound.,6,7
15:54,2005,Trevor Lyons missed Jumper.,6,7
15:54,56,Angel Rivera Defensive Rebound.,6,7
15:45,56,Angel Rivera missed Three Point Jumper.,6,7
15:45,2005,Jacob Van Defensive Rebound.,6,7
15:29,2005,Zach Kocur Turnover.,6,7
15:29,2005,Official TV Timeout,6,7
15:20,56,Luke Doyle made Three Point Jumper. Assisted by Derick Newton.,9,7
14:59,2005,Hayden Graham missed Three Point Jumper.,9,7
14:59,56,B.J. Glasford Defensive Rebound.,9,7
14:56,2005,Foul on Zach Kocur.,9,7
14:46,2005,Foul on Zach Kocur.,9,7
14:46,56,Luke Doyle made Free Throw.,10,7
14:46,56,Luke Doyle missed Free Throw.,10,7
14:46,56,Stetson Deadball Team Rebound.,10,7
14:29,2005,Frank Toohey missed Three Point Jumper.,11,7
14:29,56,Luke Doyle Defensive Rebound.,11,7
14:17,56,Clay Verk missed Jumper.,11,7
14:17,2005,Frank Toohey Block.,11,7
14:15,2005,Frank Toohey Defensive Rebound.,11,7
14:02,2005,Hayden Graham made Jumper.,11,9
14:02,56,Foul on Clay Verk.,11,9
14:02,2005,Hayden Graham missed Free Throw.,11,9
14:02,56,B.J. Glasford Defensive Rebound.,11,9
13:55,56,Luke Doyle missed Three Point Jumper.,11,9
13:55,2005,CJ Siples Defensive Rebound.,11,9
13:45,2005,Trevor Lyons missed Jumper.,11,9
13:45,56,Clay Verk Defensive Rebound.,11,9
13:39,56,B.J. Glasford Turnover.,11,9
13:19,2005,Lavelle Scottie missed Jumper.,11,9
13:19,56,B.J. Glasford Defensive Rebound.,11,9
13:09,56,Foul on Clay Verk.,11,9
13:09,56,Clay Verk Turnover.,11,9
12:54,2005,Lavelle Scottie missed Three Point Jumper.,11,9
12:54,56,Angel Rivera Defensive Rebound.,11,9
12:33,56,Leo Goodman missed Jumper.,11,9
