Toledo,2393,Middle Tennessee,2649
time,team_id,description,h_score,a_score
19:36,2393,Reggie Upshaw missed Three Point Jumper.,0,0
19:36,2649,Jonathan Williams Defensive Rebound.,0,0
19:26,2649,Jonathan Williams missed Layup.,0,0
19:26,2393,Reggie Upshaw Block.,0,0
19:24,2393,Edward Simpson Defensive Rebound.,0,0
19:15,2393,JaCorey Williams made Layup.,0,2
18:47,2649,Steve Taylor Jr. missed Three Point Jumper.,0,2
18:47,2393,JaCorey Williams Defensive Rebound.,0,2
18:31,2393,JaCorey Williams Turnover.,0,2
18:18,2649,Jonathan Williams Turnover.,0,2
18:17,2393,Tyrik Dixon Steal.,0,2
18:15,2393,JaCorey Williams made Dunk. Assisted by Tyrik Dixon.,0,4
18:01,2649,Jaelan Sanford Turnover.,0,4
18:00,2393,Giddy Potts Steal.,0,4
17:57,2393,JaCorey Williams made Dunk. Assisted by Reggie Upshaw.,0,6
17:33,2649,Jaelan Sanford missed Three Point Jumper.,0,6
17:33,2649,Steve Taylor Jr. Offensive Rebound.,0,6
17:28,2649,Steve Taylor Jr. made Jumper.,2,6
17:28,2393,Foul on Reggie Upshaw.,2,6
17:28,2649,Steve Taylor Jr. made Free Throw.,3,6
17:15,2393,Foul on JaCorey Williams.,3,6
17:15,2393,JaCorey Williams Turnover.,3,6
16:51,2649,Jaelan Sanford missed Three Point Jumper.,3,6
16:51,2393,Giddy Potts Defensive Rebound.,3,6
16:40,2393,Giddy Potts made Layup.,3,8
16:13,2649,Jordan Lauf made Three Point Jumper. Assisted by Jaelan Sanford.,6,8
16:12,2393,Middle Tennessee  Timeout,6,8
16:12,2393,Official TV Timeout,6,8
16:01,2393,Reggie Upshaw missed Jumper.,6,8
16:01,2649,Steve Taylor Jr. Defensive Rebound.,6,8
15:50,2649,Jordan Lauf missed Jumper.,6,8
15:50,2393,Edward Simpson Defensive Rebound.,6,8
15:44,2393,Giddy Potts made Jumper.,6,10
