Purdue,328,Utah State,2509
time,team_id,description,h_score,a_score
20:00,2509,Jump Ball won by Purdue,0,0
19:46,2509,Vince Edwards missed Jumper.,0,0
19:46,328,Shane Rector Defensive Rebound.,0,0
19:29,328,Jalen Moore made Dunk. Assisted by Koby McEwen.,0,2
19:29,2509,Isaac Haas Turnover.,0,2
19:29,328,Shane Rector missed Layup.,0,2
19:29,2509,Caleb Swanigan Defensive Rebound.,0,2
18:50,2509,Dakota Mathias made Jumper. Assisted by Caleb Swanigan.,2,2
18:31,328,Ngor Barnaba missed Three Point Jumper.,2,2
18:31,2509,Dakota Mathias Defensive Rebound.,2,2
18:16,328,Foul on Ngor Barnaba.,2,2
18:08,2509,P.J. Thompson made Three Point Jumper.,5,2
17:43,328,Ngor Barnaba missed Three Point Jumper.,5,2
17:43,2509,Dakota Mathias Defensive Rebound.,5,2
17:30,2509,Caleb Swanigan Turnover.,5,2
17:21,2509,Foul on Vince Edwards.,5,2
17:14,328,Norbert Janicek missed Jumper.,5,2
17:14,2509,Isaac Haas Defensive Rebound.,5,2
17:06,328,Foul on Norbert Janicek.,5,2
16:57,328,Foul on Ngor Barnaba.,5,2
16:57,2509,Caleb Swanigan made Free Throw.,6,2
16:57,2509,Caleb Swanigan made Free Throw.,7,2
16:42,328,Norbert Janicek missed Jumper.,7,2
16:42,2509,Caleb Swanigan Defensive Rebound.,7,2
16:32,2509,P.J. Thompson missed Three Point Jumper.,7,2
16:32,328,Jalen Moore Defensive Rebound.,7,2
16:29,2509,Foul on Caleb Swanigan.,7,2
16:17,328,Koby McEwen made Layup. Assisted by Jalen Moore.,7,4
15:56,2509,Isaac Haas made Jumper.,9,4
15:22,328,Shane Rector missed Three Point Jumper.,9,4
15:22,328,Alexis Dargenton Offensive Rebound.,9,4
15:22,2509,Foul on Basil Smotherman.,9,4
15:18,328,Official TV Timeout,9,4
15:18,328,Alexis Dargenton missed Free Throw.,9,4
15:18,328,Utah State Deadball Team Rebound.,9,4
15:18,328,Alexis Dargenton made Free Throw.,9,5
15:12,2509,Vince Edwards missed Three Point Jumper.,9,5
15:12,328,Alexis Dargenton Defensive Rebound.,9,5
14:51,328,Norbert Janicek made Layup. Assisted by Koby McEwen.,9,7
14:26,2509,Caleb Swanigan made Jumper. Assisted by Vince Edwards.,11,7
14:03,328,Jalen Moore Turnover.,11,7
14:03,2509,Dakota Mathias Steal.,11,7
13:58,2509,Basil Smotherman Turnover.,11,7
13:40,328,Foul on Alexis Dargenton.,11,7
13:40,328,Alexis Dargenton Turnover.,11,7
13:33,2509,Caleb Swanigan missed Jumper.,11,7
13:33,2509,Isaac Haas Offensive Rebound.,11,7
13:30,328,Foul on Quinn Taylor.,11,7
13:26,328,Foul on Alexis Dargenton.,11,7
13:26,2509,Isaac Haas made Free Throw.,12,7
13:26,2509,Isaac Haas made Free Throw.,13,7
13:04,328,Jalen Moore Turnover.,13,7
12:50,328,Foul on Norbert Janicek.,13,7
12:50,2509,Isaac Haas made Free Throw.,14,7
12:50,2509,Isaac Haas missed Free Throw.,14,7
12:50,328,Julion Pearre Defensive Rebound.,14,7
12:32,328,Shane Rector missed Jumper.,14,7
12:32,2509,Purdue Defensive Rebound.,14,7
12:22,2509,Carsen Edwards missed Three Point Jumper.,14,7
12:22,2509,Isaac Haas Offensive Rebound.,14,7
12:22,2509,Isaac Haas made Layup.,16,7
11:57,328,Koby McEwen Turnover.,16,7
11:57,328,Official TV Timeout,16,7
11:41,2509,Caleb Swanigan made Three Point Jumper. Assisted by Spike Albrecht.,19,7
11:14,328,Julion Pearre made Three Point Jumper.,19,10
11:02,2509,Vince Edwards made Layup.,21,10
11:02,328,Foul on Sam Merrill.,21,10
11:02,2509,Vince Edwards made Free Throw.,22,10
10:48,328,Sam Merrill made Jumper.,22,12
10:20,2509,Vince Edwards missed Jumper.,22,12
10:20,328,Jalen Moore Defensive Rebound.,22,12
10:10,328,Koby McEwen missed Jumper.,22,12
10:10,2509,Caleb Swanigan Defensive Rebound.,22,12
10:03,2509,Vince Edwards missed Jumper.,22,12
10:03,328,Utah State Deadball Team Rebound.,22,12
10:01,2509,Foul on Isaac Haas.,22,12
9:49,328,Jalen Moore missed Jumper.,22,12
9:49,2509,P.J. Thompson Defensive Rebound.,22,12
