Hampton,257,Richmond,2261
time,team_id,description,h_score,a_score
19:43,2261,Trevond Barnes Turnover.,0,0
19:24,257,Marshall Wood made Three Point Jumper. Assisted by ShawnDre' Jones.,0,3
19:09,2261,Lawrence Cooks missed Jumper.,0,3
19:09,257,Julius Johnson Defensive Rebound.,0,3
18:43,257,Khwan Fore missed Jumper.,0,3
18:43,257,Julius Johnson Offensive Rebound.,0,3
18:34,257,ShawnDre' Jones missed Jumper.,0,3
18:34,2261,Hampton Defensive Rebound.,0,3
18:23,2261,Kalin Fisher missed Jumper.,0,3
18:23,257,Julius Johnson Defensive Rebound.,0,3
18:23,257,T.J. Cline missed Three Point Jumper.,0,3
18:23,2261,Charles Wilson-Fisher Defensive Rebound.,0,3
18:18,2261,Trevond Barnes missed Jumper.,0,3
18:18,257,Khwan Fore Defensive Rebound.,0,3
17:48,257,Khwan Fore missed Layup.,0,3
17:48,2261,Imani Miller Defensive Rebound.,0,3
17:42,2261,Lawrence Cooks made Three Point Jumper. Assisted by Imani Miller.,3,3
17:24,257,Marshall Wood missed Three Point Jumper.,3,3
17:24,2261,Lawrence Cooks Defensive Rebound.,3,3
17:22,257,Foul on Julius Johnson.,3,3
17:04,257,Foul on ShawnDre' Jones.,3,3
16:44,2261,Charles Wilson-Fisher Turnover.,3,3
16:44,2261,Foul on Charles Wilson-Fisher.,3,3
16:27,257,ShawnDre' Jones missed Three Point Jumper.,3,3
16:27,2261,Trevond Barnes Defensive Rebound.,3,3
16:25,257,Foul on Julius Johnson.,3,3
16:05,2261,Imani Miller made Jumper.,5,3
15:53,257,De'Monte Buckingham missed Three Point Jumper.,5,3
15:53,2261,Kalin Fisher Defensive Rebound.,5,3
15:21,2261,Lawrence Cooks missed Three Point Jumper.,5,3
15:21,2261,Charles Wilson-Fisher Offensive Rebound.,5,3
14:55,2261,Kalin Fisher missed Jumper.,5,3
14:55,257,Marshall Wood Defensive Rebound.,5,3
14:42,257,Official TV Timeout,5,3
14:23,257,ShawnDre' Jones missed Jumper.,5,3
14:23,2261,Charles Wilson-Fisher Defensive Rebound.,5,3
14:12,2261,Trevond Barnes Turnover.,5,3
14:12,2261,Foul on Trevond Barnes.,5,3
13:50,257,Khwan Fore missed Three Point Jumper.,5,3
13:50,2261,Trevond Barnes Defensive Rebound.,5,3
13:44,2261,Jermaine Marrow Turnover.,5,3
13:17,2261,Foul on Trevond Barnes.,5,3
13:17,257,De'Monte Buckingham made Free Throw.,5,4
13:17,257,De'Monte Buckingham missed Free Throw.,5,4
13:17,2261,A.J. Astroth Defensive Rebound.,5,4
12:55,2261,Lysander Bracey missed Three Point Jumper.,5,4
12:55,257,De'Monte Buckingham Defensive Rebound.,5,4
12:49,257,ShawnDre' Jones made Layup.,5,6
12:49,2261,Foul on Akim Mitchell.,5,6
12:49,257,ShawnDre' Jones made Free Throw.,5,7
12:29,2261,Akim Mitchell Turnover.,5,7
12:05,257,Marshall Wood missed Three Point Jumper.,5,7
12:05,2261,Akim Mitchell Defensive Rebound.,5,7
11:56,257,Foul on ShawnDre' Jones.,5,7
11:56,257,Official TV Timeout,5,7
11:47,2261,Branden Aughburns Turnover.,5,7
11:45,257,Khwan Fore Steal.,5,7
11:44,257,Khwan Fore missed Layup.,5,7
11:44,2261,Branden Aughburns Block.,5,7
11:44,257,Richmond Offensive Rebound.,5,7
11:26,2261,Foul on Branden Aughburns.,5,7
11:26,257,Grant Golden missed Free Throw.,5,7
11:26,257,Richmond Deadball Team Rebound.,5,7
11:26,257,Grant Golden missed Free Throw.,5,7
11:26,2261,Akim Mitchell Defensive Rebound.,5,7
11:06,2261,Akim Mitchell missed Three Point Jumper.,5,7
11:06,257,Grant Golden Defensive Rebound.,5,7
10:57,257,Nick Sherod missed Three Point Jumper.,5,7
10:57,2261,Lysander Bracey Defensive Rebound.,5,7
10:50,2261,Akim Mitchell Turnover.,5,7
10:50,2261,Foul on Akim Mitchell.,5,7
10:25,257,De'Monte Buckingham missed Three Point Jumper.,5,7
10:25,2261,Lawrence Cooks Defensive Rebound.,5,7
10:03,2261,A.J. Astroth made Layup. Assisted by Branden Aughburns.,7,7
9:42,257,De'Monte Buckingham missed Three Point Jumper.,7,7
9:42,2261,Branden Aughburns Defensive Rebound.,7,7
9:34,2261,Jermaine Marrow missed Three Point Jumper.,7,7
9:34,257,T.J. Cline Defensive Rebound.,7,7
9:19,257,T.J. Cline made Three Point Jumper.,7,10
8:52,2261,A.J. Astroth missed Three Point Jumper.,7,10
8:52,2261,Kalin Fisher Offensive Rebound.,7,10
8:31,2261,Charles Wilson-Fisher missed Layup.,7,10
8:31,257,Nick Sherod Defensive Rebound.,7,10
8:12,257,T.J. Cline made Layup.,7,12
7:53,2261,A.J. Astroth missed Layup.,7,12
7:53,2261,Charles Wilson-Fisher Offensive Rebound.,7,12
7:51,2261,Charles Wilson-Fisher made Dunk.,9,12
7:40,257,T.J. Cline missed Jumper.,9,12
7:40,2261,Hampton Defensive Rebound.,9,12
7:40,257,Official TV Timeout,9,12
7:16,257,Foul on Nick Sherod.,9,12
6:51,2261,A.J. Astroth made Layup.,11,12
6:51,257,Foul on Khwan Fore.,11,12
6:51,2261,A.J. Astroth missed Free Throw.,11,12
6:51,257,T.J. Cline Defensive Rebound.,11,12
6:33,257,Julius Johnson made Three Point Jumper. Assisted by T.J. Cline.,11,15
6:11,2261,Lawrence Cooks made Three Point Jumper. Assisted by Jermaine Marrow.,14,15
5:52,257,T.J. Cline Turnover.,14,15
5:51,2261,A.J. Astroth Steal.,14,15
5:46,257,Foul on Nick Sherod.,14,15
5:46,2261,Charles Wilson-Fisher missed Free Throw.,14,15
5:46,2261,Hampton Deadball Team Rebound.,14,15
5:46,2261,Charles Wilson-Fisher made Free Throw.,15,15
5:22,257,Khwan Fore Turnover.,15,15
5:22,2261,Jermaine Marrow Steal.,15,15
5:22,2261,Jermaine Marrow Turnover.,15,15
5:22,257,Marshall Wood Steal.,15,15
5:22,2261,Foul on Jermaine Marrow.,15,15
5:22,257,Marshall Wood missed Free Throw.,15,15
5:22,2261,Lawrence Cooks Defensive Rebound.,15,15
5:03,2261,Lawrence Cooks missed Jumper.,15,15
5:03,257,Julius Johnson Defensive Rebound.,15,15
4:54,257,T.J. Cline missed Three Point Jumper.,15,15
4:54,2261,A.J. Astroth Defensive Rebound.,15,15
4:44,2261,Lawrence Cooks missed Three Point Jumper.,15,15
4:44,257,Julius Johnson Defensive Rebound.,15,15
4:44,2261,Foul on Charles Wilson-Fisher.,15,15
4:44,257,Julius Johnson made Free Throw.,15,16
4:44,257,Julius Johnson made Free Throw.,15,17
4:28,2261,Branden Aughburns made Layup. Assisted by Jermaine Marrow.,17,17
4:09,257,Julius Johnson missed Three Point Jumper.,17,17
4:09,2261,A.J. Astroth Defensive Rebound.,17,17
3:47,2261,Kalin Fisher missed Jumper.,17,17
3:47,257,T.J. Cline Defensive Rebound.,17,17
3:36,2261,Foul on Kalin Fisher.,17,17
3:36,257,Official TV Timeout,17,17
3:36,257,Julius Johnson made Free Throw.,17,18
3:36,257,Julius Johnson missed Free Throw.,17,18
3:36,2261,A.J. Astroth Defensive Rebound.,17,18
3:20,2261,A.J. Astroth Turnover.,17,18
2:55,257,Marshall Wood made Three Point Jumper. Assisted by T.J. Cline.,17,21
2:22,2261,Jermaine Marrow missed Jumper.,17,21
2:22,257,Richmond Defensive Rebound.,17,21
2:06,257,Marshall Wood Turnover.,17,21
2:05,2261,Branden Aughburns Steal.,17,21
1:53,2261,Lawrence Cooks missed Jumper.,17,21
1:53,2261,Jermaine Marrow Offensive Rebound.,17,21
1:51,2261,Jermaine Marrow missed Jumper.,17,21
1:51,2261,Jermaine Marrow Offensive Rebound.,17,21
1:49,2261,Jermaine Marrow made Jumper.,19,21
1:39,257,Khwan Fore missed Jumper.,19,21
1:39,2261,A.J. Astroth Defensive Rebound.,19,21
1:22,2261,Jermaine Marrow missed Three Point Jumper.,19,21
1:22,257,T.J. Cline Defensive Rebound.,19,21
1:10,257,ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.,19,24
0:38,2261,Branden Aughburns missed Jumper.,19,24
0:38,257,Marshall Wood Defensive Rebound.,19,24
0:37,2261,Foul on A.J. Astroth.,19,24
0:37,257,Marshall Wood missed Free Throw.,19,24
0:37,257,Richmond Deadball Team Rebound.,19,24
0:37,257,Marshall Wood made Free Throw.,19,25
0:35,2261,Imani Miller Turnover.,19,25
0:35,257,Khwan Fore Steal.,19,25
0:03,257,T.J. Cline missed Jumper.,19,25
0:03,2261,Lawrence Cooks Defensive Rebound.,19,25
0:00,257,End of 1st half,19,25
19:37,257,Marshall Wood missed Three Point Jumper.,19,25
19:37,2261,Jermaine Marrow Defensive Rebound.,19,25
19:15,2261,Kalin Fisher Turnover.,19,25
19:03,257,T.J. Cline made Layup. Assisted by Julius Johnson.,19,27
18:46,257,Foul on ShawnDre' Jones.,19,27
18:46,2261,Lawrence Cooks made Free Throw.,20,27
18:46,2261,Lawrence Cooks made Free Throw.,21,27
18:46,2261,Lawrence Cooks made Free Throw.,22,27
18:25,257,Marshall Wood made Three Point Jumper. Assisted by De'Monte Buckingham.,22,30
18:06,2261,Trevond Barnes made Layup. Assisted by Jermaine Marrow.,24,30
18:06,257,Foul on Julius Johnson.,24,30
18:06,2261,Trevond Barnes made Free Throw.,25,30
17:39,257,Nick Sherod missed Three Point Jumper.,25,30
17:39,2261,Trevond Barnes Defensive Rebound.,25,30
17:30,2261,Trevond Barnes missed Three Point Jumper.,25,30
