Bradley,2747,Wofford,71
time,team_id,description,h_score,a_score
19:49,2747,Fletcher Magee made Layup. Assisted by Eric Garcia.,0,2
19:22,71,Ronnie Suggs missed Three Point Jumper.,0,2
19:22,2747,Ryan Sawvell Defensive Rebound.,0,2
18:59,2747,Cameron Jackson made Jumper.,0,4
18:40,71,JoJo McGlaston missed Jumper.,0,4
18:40,71,Koch Bar Offensive Rebound.,0,4
18:35,2747,Foul on Fletcher Magee.,0,4
18:35,71,Koch Bar made Free Throw.,1,4
18:35,71,Koch Bar made Free Throw.,2,4
18:19,2747,Cameron Jackson missed Jumper.,2,4
18:19,71,Ronnie Suggs Defensive Rebound.,2,4
18:14,71,Ronnie Suggs Turnover.,2,4
18:13,2747,Jaylen Allen Steal.,2,4
18:10,2747,Jaylen Allen missed Layup.,2,4
18:10,71,JoJo McGlaston Block.,2,4
18:08,71,Ronnie Suggs Defensive Rebound.,2,4
18:02,71,Ronnie Suggs Turnover.,2,4
18:00,2747,Eric Garcia made Three Point Jumper. Assisted by Cameron Jackson.,2,7
17:38,71,Darrell Brown Turnover.,2,7
17:37,2747,Eric Garcia Steal.,2,7
17:29,2747,Ryan Sawvell missed Layup.,2,7
17:29,71,Koch Bar Defensive Rebound.,2,7
17:23,2747,Foul on Jaylen Allen.,2,7
17:09,71,Antoine Pittman missed Three Point Jumper.,2,7
17:09,2747,Matthew Pegram Defensive Rebound.,2,7
16:42,2747,Foul on Matthew Pegram.,2,7
16:42,2747,Matthew Pegram Turnover.,2,7
16:29,71,Foul on Koch Bar.,2,7
16:29,71,Koch Bar Turnover.,2,7
16:15,2747,Fletcher Magee missed Three Point Jumper.,2,7
16:15,71,Jayden Hodgson Defensive Rebound.,2,7
15:51,71,Koch Bar missed Jumper.,2,7
15:51,2747,Fletcher Magee Defensive Rebound.,2,7
15:26,2747,Matthew Pegram made Jumper.,2,9
15:21,71,Jayden Hodgson Turnover.,2,9
15:21,2747,Official TV Timeout,2,9
15:11,71,Foul on Alex Foster.,2,9
15:03,2747,Eric Garcia missed Jumper.,2,9
15:03,71,Alex Foster Defensive Rebound.,2,9
14:53,2747,Foul on Cameron Jackson.,2,9
14:31,71,Foul on Alex Foster.,2,9
14:31,71,Alex Foster Turnover.,2,9
14:13,2747,Ryan Sawvell missed Three Point Jumper.,2,9
14:13,2747,Wofford Offensive Rebound.,2,9
14:10,71,Foul on Callum Barker.,2,9
13:59,2747,Matthew Pegram missed Jumper.,2,9
13:59,2747,Ryan Sawvell Offensive Rebound.,2,9
13:52,2747,Derrick Brooks Turnover.,2,9
13:50,71,Callum Barker Steal.,2,9
13:38,71,Luuk van Bree missed Three Point Jumper.,2,9
13:38,2747,Derrick Brooks Defensive Rebound.,2,9
13:31,2747,Fletcher Magee missed Three Point Jumper.,2,9
13:31,71,Callum Barker Defensive Rebound.,2,9
13:18,71,Darrell Brown Turnover.,2,9
13:15,2747,Matthew Pegram Steal.,2,9
13:10,2747,Eric Garcia missed Three Point Jumper.,2,9
13:10,71,Dwayne Lautier-Ogunleye Defensive Rebound.,2,9
13:03,71,Dwayne Lautier-Ogunleye made Layup.,4,9
13:03,2747,Foul on Derrick Brooks.,4,9
