New Orleans,30,USC,2443
time,team_id,description,h_score,a_score
19:42,30,Elijah Stewart made Jumper.,0,2
19:15,2443,Christavious Gill missed Layup.,0,2
19:15,2443,Travin Thibodeaux Offensive Rebound.,0,2
19:11,2443,Erik Thomas missed Jumper.,0,2
19:11,2443,Travin Thibodeaux Offensive Rebound.,0,2
19:09,2443,Travin Thibodeaux made Layup.,2,2
18:47,30,Bennie Boatwright missed Layup.,2,2
18:47,30,Chimezie Metu Offensive Rebound.,2,2
18:40,30,Chimezie Metu made Dunk.,2,4
18:21,2443,Travin Thibodeaux missed Jumper.,2,4
18:21,2443,Erik Thomas Offensive Rebound.,2,4
18:18,2443,Erik Thomas missed Layup.,2,4
18:18,30,Shaqquan Aaron Defensive Rebound.,2,4
18:09,30,Shaqquan Aaron Turnover.,2,4
18:09,30,Foul on Shaqquan Aaron.,2,4
17:51,2443,Jorge Rosa made Layup. Assisted by Erik Thomas.,4,4
17:35,30,Shaqquan Aaron missed Three Point Jumper.,4,4
17:35,30,USC Offensive Rebound.,4,4
17:30,30,Elijah Stewart made Layup.,4,6
17:13,2443,Erik Thomas Turnover.,4,6
17:12,30,Bennie Boatwright Steal.,4,6
17:07,30,Shaqquan Aaron made Three Point Jumper. Assisted by Chimezie Metu.,4,9
16:57,2443,Tevin Broyles Turnover.,4,9
16:47,30,Bennie Boatwright missed Three Point Jumper.,4,9
16:47,2443,Travin Thibodeaux Defensive Rebound.,4,9
16:28,2443,Tevin Broyles made Layup.,6,9
16:15,30,Bennie Boatwright missed Three Point Jumper.,6,9
16:15,30,Shaqquan Aaron Offensive Rebound.,6,9
15:59,30,Bennie Boatwright missed Three Point Jumper.,6,9
15:59,2443,Erik Thomas Defensive Rebound.,6,9
15:42,2443,Travin Thibodeaux missed Layup.,6,9
15:42,2443,Christavious Gill Offensive Rebound.,6,9
15:25,2443,Travin Thibodeaux made Jumper. Assisted by Tevin Broyles.,8,9
15:12,30,Jordan McLaughlin made Three Point Jumper. Assisted by Bennie Boatwright.,8,12
