Bryant,235,Memphis,2803
time,team_id,description,h_score,a_score
19:41,2803,Sabastian Townes made Layup.,2,0
19:21,235,Jeremiah Martin made Three Point Jumper. Assisted by Kyvon Davenport.,2,3
18:53,2803,Sabastian Townes missed Layup.,2,3
18:53,235,Mike Parks Jr. Defensive Rebound.,2,3
18:47,235,Kyvon Davenport Turnover.,2,3
18:45,2803,Bosko Kostur Steal.,2,3
18:38,2803,Brandon Carroll missed Dunk.,2,3
18:38,235,Kyvon Davenport Block.,2,3
18:38,2803,Brandon Carroll Offensive Rebound.,2,3
18:34,2803,Sabastian Townes made Jumper. Assisted by Taylor McHugh.,4,3
18:23,235,Mike Parks Jr. missed Layup.,4,3
18:23,235,Kyvon Davenport Offensive Rebound.,4,3
18:20,235,Kyvon Davenport made Layup.,4,5
18:04,235,Foul on Jamal Johnson.,4,5
18:04,2803,Bosko Kostur made Free Throw.,5,5
18:04,2803,Bosko Kostur made Free Throw.,6,5
18:00,2803,Foul on Sabastian Townes.,6,5
17:53,235,Kyvon Davenport missed Layup.,6,5
17:53,2803,Sabastian Townes Defensive Rebound.,6,5
17:41,2803,Ikenna Ndugba missed Three Point Jumper.,6,5
17:41,2803,Sabastian Townes Offensive Rebound.,6,5
17:38,2803,Sabastian Townes missed Layup.,6,5
17:38,235,Mike Parks Jr. Block.,6,5
17:38,235,Mike Parks Jr. Defensive Rebound.,6,5
17:30,235,Jimario Rivers Turnover.,6,5
17:29,2803,Brandon Carroll Steal.,6,5
16:59,2803,Taylor McHugh missed Three Point Jumper.,6,5
16:59,235,Kyvon Davenport Defensive Rebound.,6,5
16:51,235,Jamal Johnson missed Three Point Jumper.,6,5
16:51,2803,Brandon Carroll Defensive Rebound.,6,5
16:33,2803,Sabastian Townes missed Jumper.,6,5
16:33,2803,Bosko Kostur Offensive Rebound.,6,5
16:24,2803,Ikenna Ndugba missed Three Point Jumper.,6,5
16:24,235,Jamal Johnson Defensive Rebound.,6,5
16:13,235,Jimario Rivers made Layup. Assisted by Jeremiah Martin.,6,7
15:57,2803,Bosko Kostur missed Jumper.,6,7
15:57,235,Memphis Deadball Team Rebound.,6,7
15:56,2803,Foul on Taylor McHugh.,6,7
15:56,235,Official TV Timeout,6,7
15:38,235,Jamal Johnson made Three Point Jumper. Assisted by Malik Rhodes.,6,10
15:05,2803,Bosko Kostur missed Jumper.,6,10
15:05,235,Raynere Thornton Defensive Rebound.,6,10
14:57,235,David Nickelberry made Layup.,6,12
14:36,2803,Sabastian Townes missed Jumper.,6,12
14:36,235,Jamal Johnson Defensive Rebound.,6,12
14:28,235,Jamal Johnson made Three Point Jumper. Assisted by David Nickelberry.,6,15
14:26,2803,Bryant  Timeout,6,15
14:13,2803,Brandon Carroll made Three Point Jumper. Assisted by Ikenna Ndugba.,9,15
13:54,235,Victor Enoh missed Jumper.,9,15
13:54,2803,Bosko Kostur Defensive Rebound.,9,15
13:35,235,Foul on Victor Enoh.,9,15
13:23,2803,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,12,15
12:56,235,Malik Rhodes missed Three Point Jumper.,12,15
12:56,235,Victor Enoh Offensive Rebound.,12,15
12:54,2803,Foul on Gus Riley.,12,15
12:54,235,Victor Enoh made Free Throw.,12,16
12:54,235,Victor Enoh missed Free Throw.,12,16
12:54,2803,Ikenna Ndugba Defensive Rebound.,12,16
12:31,2803,Gus Riley made Three Point Jumper. Assisted by Ikenna Ndugba.,15,16
12:04,235,Kyvon Davenport missed Layup.,15,16
12:04,235,Jimario Rivers Offensive Rebound.,15,16
12:00,235,Jimario Rivers made Layup.,15,18
11:49,235,Official TV Timeout,15,18
11:31,2803,Brandon Carroll missed Layup.,15,18
11:31,2803,Brandon Carroll Offensive Rebound.,15,18
11:27,2803,Brandon Carroll made Layup.,17,18
11:09,235,Jeremiah Martin made Jumper. Assisted by Jimario Rivers.,17,20
10:40,2803,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,20,20
10:24,235,Kareem Brewton Jr. missed Three Point Jumper.,20,20
10:24,2803,Ikenna Ndugba Defensive Rebound.,20,20
10:14,2803,Brandon Carroll made Dunk. Assisted by Ikenna Ndugba.,22,20
10:03,235,Mike Parks Jr. missed Layup.,22,20
10:03,2803,Sabastian Townes Block.,22,20
10:03,2803,Sabastian Townes Defensive Rebound.,22,20
9:56,235,Foul on Kareem Brewton Jr..,22,20
9:55,2803,Taylor McHugh made Layup. Assisted by Ryan Layman.,24,20
9:44,235,Kyvon Davenport Turnover.,24,20
9:32,2803,Ryan Layman missed Three Point Jumper.,24,20
9:32,235,Jimario Rivers Defensive Rebound.,24,20
9:24,235,Jimario Rivers Turnover.,24,20
9:11,2803,Brandon Carroll missed Three Point Jumper.,24,20
9:11,235,Jamal Johnson Defensive Rebound.,24,20
9:01,235,Kyvon Davenport made Jumper. Assisted by Jimario Rivers.,24,22
8:36,2803,Ikenna Ndugba made Three Point Jumper.,27,22
8:22,235,Jamal Johnson made Three Point Jumper. Assisted by Jeremiah Martin.,27,25
7:57,2803,Taylor McHugh missed Three Point Jumper.,27,25
7:57,235,Memphis Deadball Team Rebound.,27,25
7:54,2803,Foul on Bosko Kostur.,27,25
7:54,235,Official TV Timeout,27,25
7:39,235,Jeremiah Martin made Three Point Jumper.,27,28
7:21,2803,Ikenna Ndugba missed Jumper.,27,28
7:21,2803,Bryant Deadball Team Rebound.,27,28
7:17,235,Foul on Jimario Rivers.,27,28
7:10,2803,Brandon Carroll made Layup. Assisted by Sabastian Townes.,29,28
6:52,235,Jamal Johnson missed Three Point Jumper.,29,28
6:52,235,Jimario Rivers Offensive Rebound.,29,28
6:48,235,Jimario Rivers missed Jumper.,29,28
6:48,235,Raynere Thornton Offensive Rebound.,29,28
6:43,235,Jeremiah Martin made Three Point Jumper. Assisted by Kareem Brewton Jr..,29,31
6:24,2803,Taylor McHugh made Three Point Jumper. Assisted by Sabastian Townes.,32,31
6:14,235,Jimario Rivers made Jumper. Assisted by Raynere Thornton.,32,33
6:00,2803,Brandon Carroll Turnover.,32,33
5:44,235,Jeremiah Martin missed Three Point Jumper.,32,33
5:44,2803,Brandon Carroll Defensive Rebound.,32,33
5:22,2803,Sabastian Townes made Jumper. Assisted by Ikenna Ndugba.,34,33
5:01,235,Raynere Thornton missed Jumper.,34,33
5:01,235,Memphis Deadball Team Rebound.,34,33
5:00,2803,Foul on Brandon Carroll.,34,33
4:49,235,Kyvon Davenport made Layup. Assisted by Jeremiah Martin.,34,35
4:28,2803,Taylor McHugh Turnover.,34,35
4:12,235,David Nickelberry Turnover.,34,35
3:56,2803,Ikenna Ndugba missed Three Point Jumper.,34,35
3:56,235,Memphis Defensive Rebound.,34,35
3:53,235,Official TV Timeout,34,35
3:41,2803,Foul on Ikenna Ndugba.,34,35
3:28,235,Kyvon Davenport made Three Point Jumper. Assisted by Jamal Johnson.,34,38
3:15,2803,Bosko Kostur Turnover.,34,38
3:14,235,Kyvon Davenport Steal.,34,38
3:12,235,Kyvon Davenport made Dunk. Assisted by Raynere Thornton.,34,40
2:48,2803,Foul on Bosko Kostur.,34,40
2:48,2803,Bosko Kostur Turnover.,34,40
2:35,2803,Foul on Taylor McHugh.,34,40
2:35,235,Raynere Thornton missed Free Throw.,34,40
2:35,2803,Brandon Carroll Defensive Rebound.,34,40
2:15,2803,Ikenna Ndugba missed Layup.,34,40
2:15,235,Jamal Johnson Defensive Rebound.,34,40
2:09,235,Jeremiah Martin missed Layup.,34,40
2:09,2803,Ryan Layman Defensive Rebound.,34,40
1:59,2803,Brandon Carroll missed Layup.,34,40
1:59,235,Kyvon Davenport Block.,34,40
1:59,235,Raynere Thornton Defensive Rebound.,34,40
1:50,2803,Foul on Ikenna Ndugba.,34,40
1:50,235,Kyvon Davenport missed Free Throw.,34,40
1:50,235,Memphis Deadball Team Rebound.,34,40
1:50,235,Kyvon Davenport made Free Throw.,34,41
1:29,2803,Foul on Gus Riley.,34,41
1:29,2803,Gus Riley Turnover.,34,41
1:10,235,Jamal Johnson missed Three Point Jumper.,34,41
1:10,2803,Ikenna Ndugba Defensive Rebound.,34,41
1:06,2803,Ikenna Ndugba Turnover.,34,41
1:05,235,Jeremiah Martin Steal.,34,41
1:04,235,Jeremiah Martin made Layup.,34,43
0:51,2803,Bosko Kostur missed Three Point Jumper.,34,43
0:51,235,Memphis Deadball Team Rebound.,34,43
0:50,2803,Foul on Gus Riley.,34,43
0:50,235,Kyvon Davenport missed Free Throw.,34,43
0:50,235,Memphis Deadball Team Rebound.,34,43
0:50,235,Kyvon Davenport made Free Throw.,34,44
0:37,2803,Brandon Carroll missed Jumper.,34,44
0:37,235,Kyvon Davenport Defensive Rebound.,34,44
0:12,235,Memphis  Timeout,34,44
0:04,2803,Foul on Brandon Carroll.,34,44
0:04,235,Kyvon Davenport made Free Throw.,34,45
0:04,235,Kyvon Davenport made Free Throw.,34,46
0:04,235,Kyvon Davenport missed Free Throw.,34,46
0:04,2803,Brandon Carroll Defensive Rebound.,34,46
0:02,2803,Brandon Carroll Turnover.,34,46
0:01,235,Jamal Johnson Steal.,34,46
0:01,235,Jamal Johnson made Three Point Jumper.,34,49
0:00,235,End of 1st half,34,46
19:38,2803,Brandon Carroll Turnover.,34,49
19:14,235,Jamal Johnson made Three Point Jumper. Assisted by Jeremiah Martin.,34,52
18:45,2803,Sabastian Townes missed Layup.,34,52
18:45,2803,Sabastian Townes Offensive Rebound.,34,52
