Appalachian State,2006,Akron,2026
time,team_id,description,h_score,a_score
19:46,2026,Griffin Kinney Turnover.,0,0
19:44,2006,Daniel Utomi Steal.,0,0
19:27,2006,Eric Parrish made Layup. Assisted by Jimond Ivey.,0,2
19:12,2026,Ronshad Shabazz made Three Point Jumper. Assisted by Justin Forrest.,3,2
18:52,2026,Foul on Ronshad Shabazz.,3,2
18:38,2006,Emmanuel Olojakpoke missed Layup.,3,2
18:38,2006,Emmanuel Olojakpoke Offensive Rebound.,3,2
18:23,2006,Jimond Ivey missed Jumper.,3,2
18:23,2026,Isaac Johnson Defensive Rebound.,3,2
18:03,2026,Justin Forrest missed Three Point Jumper.,3,2
18:03,2006,Eric Parrish Defensive Rebound.,3,2
17:56,2006,Daniel Utomi Turnover.,3,2
17:47,2026,Griffin Kinney made Layup. Assisted by Justin Forrest.,5,2
17:25,2006,Emmanuel Olojakpoke made Layup. Assisted by Jimond Ivey.,5,4
17:17,2026,Isaac Johnson missed Layup.,5,4
17:17,2006,Emmanuel Olojakpoke Block.,5,4
17:13,2026,Griffin Kinney Offensive Rebound.,5,4
17:06,2006,Foul on Emmanuel Olojakpoke.,5,4
17:05,2006,Foul on Eric Parrish.,5,4
17:05,2026,Griffin Kinney made Free Throw.,6,4
17:05,2026,Griffin Kinney made Free Throw.,7,4
16:38,2006,Daniel Utomi missed Jumper.,7,4
16:38,2026,Griffin Kinney Defensive Rebound.,7,4
16:28,2026,Ronshad Shabazz made Three Point Jumper.,10,4
16:12,2006,Malcolm Duvivier missed Jumper.,10,4
16:12,2026,Isaac Johnson Defensive Rebound.,10,4
16:07,2026,Griffin Kinney made Dunk. Assisted by Ronshad Shabazz.,12,4
16:03,2006,Akron  Timeout,12,4
16:03,2006,Official TV Timeout,12,4
15:55,2006,Jimond Ivey made Three Point Jumper. Assisted by Daniel Utomi.,12,7
15:42,2026,Ronshad Shabazz missed Layup.,12,7
15:42,2006,Daniel Utomi Defensive Rebound.,12,7
15:27,2006,Daniel Utomi missed Three Point Jumper.,12,7
15:27,2026,Isaac Johnson Defensive Rebound.,12,7
15:06,2026,Tyrell Johnson missed Layup.,12,7
15:06,2006,Daniel Utomi Defensive Rebound.,12,7
14:55,2006,Virshon Cotton missed Layup.,12,7
14:55,2026,Isaac Johnson Defensive Rebound.,12,7
14:33,2026,Isaac Johnson missed Layup.,12,7
14:33,2006,Daniel Utomi Defensive Rebound.,12,7
14:20,2006,Mark Kostelac made Layup. Assisted by Jimond Ivey.,12,9
13:50,2026,Tyrell Johnson missed Layup.,12,9
13:50,2006,Mark Kostelac Defensive Rebound.,12,9
13:35,2006,Malcolm Duvivier missed Three Point Jumper.,12,9
13:35,2026,Ronshad Shabazz Defensive Rebound.,12,9
13:19,2026,Tyrell Johnson missed Jumper.,12,9
13:19,2006,Virshon Cotton Defensive Rebound.,12,9
13:07,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.,12,12
12:41,2026,Isaac Johnson made Layup. Assisted by O'Showen Williams.,14,12
12:16,2026,Foul on Isaac Johnson.,14,12
12:16,2006,Eric Parrish made Free Throw.,14,13
12:16,2006,Eric Parrish missed Free Throw.,14,13
12:16,2026,Craig Hinton Defensive Rebound.,14,13
12:05,2026,Craig Hinton missed Three Point Jumper.,14,13
12:05,2006,Virshon Cotton Defensive Rebound.,14,13
11:59,2006,Eric Parrish made Layup. Assisted by Virshon Cotton.,14,15
11:59,2026,Foul on Isaac Johnson.,14,15
11:59,2006,Official TV Timeout,14,15
11:59,2006,Eric Parrish made Free Throw.,14,16
11:41,2026,Ronshad Shabazz made Layup.,16,16
11:07,2006,Virshon Cotton missed Three Point Jumper.,16,16
11:07,2006,Eric Parrish Offensive Rebound.,16,16
11:05,2006,Emmanuel Olojakpoke made Layup. Assisted by Eric Parrish.,16,18
11:05,2026,Foul on Zach Cottrell.,16,18
11:05,2006,Emmanuel Olojakpoke missed Free Throw.,16,18
11:05,2026,Appalachian State Defensive Rebound.,16,18
10:49,2026,Bennett Holley missed Three Point Jumper.,16,18
10:49,2006,Jimond Ivey Defensive Rebound.,16,18
10:38,2006,Daniel Utomi Turnover.,16,18
10:22,2026,Justin Forrest made Three Point Jumper. Assisted by Bennett Holley.,19,18
10:04,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.,19,21
9:40,2026,Bennett Holley missed Three Point Jumper.,19,21
9:40,2006,Jimond Ivey Defensive Rebound.,19,21
9:31,2006,Jimond Ivey made Three Point Jumper. Assisted by Eric Parrish.,19,24
9:11,2026,Justin Forrest made Three Point Jumper. Assisted by Craig Hinton.,22,24
8:55,2006,Malcolm Duvivier Turnover.,22,24
8:55,2026,Justin Forrest Steal.,22,24
8:55,2006,Foul on Emmanuel Olojakpoke.,22,24
8:41,2026,Justin Forrest missed Three Point Jumper.,22,24
8:41,2006,Akron Defensive Rebound.,22,24
8:12,2006,Daniel Utomi made Three Point Jumper. Assisted by Virshon Cotton.,22,27
8:00,2026,Tyrell Johnson made Jumper. Assisted by Ronshad Shabazz.,24,27
7:42,2026,Foul on Griffin Kinney.,24,27
7:42,2006,Official TV Timeout,24,27
7:42,2006,Malcolm Duvivier missed Free Throw.,24,27
7:42,2006,Akron Deadball Team Rebound.,24,27
7:42,2006,Malcolm Duvivier made Free Throw.,24,28
7:37,2026,Griffin Kinney made Dunk. Assisted by Justin Forrest.,26,28
7:15,2006,Jimond Ivey made Layup. Assisted by Daniel Utomi.,26,30
7:09,2026,Griffin Kinney missed Layup.,26,30
7:09,2006,Daniel Utomi Defensive Rebound.,26,30
6:38,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.,26,33
6:20,2026,Craig Hinton made Layup.,28,33
5:55,2006,Malcolm Duvivier Turnover.,28,33
5:25,2026,Justin Forrest made Three Point Jumper. Assisted by Griffin Kinney.,31,33
4:57,2006,Eric Parrish missed Jumper.,31,33
4:57,2006,Emmanuel Olojakpoke Offensive Rebound.,31,33
4:55,2006,Emmanuel Olojakpoke made Layup.,31,35
4:42,2026,Ronshad Shabazz missed Layup.,31,35
4:42,2006,Emmanuel Olojakpoke Block.,31,35
4:33,2026,O'Showen Williams Offensive Rebound.,31,35
4:26,2006,Malcolm Duvivier Turnover.,31,35
4:25,2026,Craig Hinton Steal.,31,35
4:19,2006,Foul on Eric Parrish.,31,35
4:12,2006,Foul on Emmanuel Olojakpoke.,31,35
4:12,2026,Justin Forrest missed Free Throw.,31,35
4:12,2026,Appalachian State Deadball Team Rebound.,31,35
4:12,2026,Justin Forrest made Free Throw.,32,35
4:00,2006,Daniel Utomi made Layup. Assisted by Jimond Ivey.,32,37
3:48,2026,Griffin Kinney made Layup.,34,37
3:30,2026,Foul on Tyrell Johnson.,34,37
3:30,2006,Official TV Timeout,34,37
3:10,2006,Daniel Utomi missed Three Point Jumper.,34,37
3:10,2006,Jaden Sayles Offensive Rebound.,34,37
3:05,2006,Virshon Cotton made Three Point Jumper. Assisted by Jaden Sayles.,34,40
2:52,2026,Justin Forrest missed Jumper.,34,40
2:52,2006,Malcolm Duvivier Defensive Rebound.,34,40
2:37,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Virshon Cotton.,34,43
2:35,2026,Appalachian State  Timeout,34,43
2:18,2026,Craig Hinton made Three Point Jumper. Assisted by Griffin Kinney.,37,43
2:06,2006,Virshon Cotton missed Jumper.,37,43
2:06,2026,Tyrell Johnson Defensive Rebound.,37,43
1:54,2026,O'Showen Williams Turnover.,37,43
1:52,2006,Virshon Cotton Steal.,37,43
1:51,2006,Jimond Ivey made Layup. Assisted by Virshon Cotton.,37,45
1:19,2026,Griffin Kinney missed Layup.,37,45
1:19,2006,Jaden Sayles Defensive Rebound.,37,45
1:14,2006,Jaden Sayles Turnover.,37,45
1:13,2026,O'Showen Williams Steal.,37,45
1:05,2026,Justin Forrest missed Three Point Jumper.,37,45
1:05,2006,Jaden Sayles Defensive Rebound.,37,45
0:44,2006,Jaden Sayles made Layup. Assisted by Virshon Cotton.,37,47
0:27,2006,Foul on Virshon Cotton.,37,47
0:20,2006,Foul on Mark Kostelac.,37,47
0:20,2026,Justin Forrest missed Free Throw.,37,47
0:20,2026,Appalachian State Deadball Team Rebound.,37,47
0:20,2026,Justin Forrest made Free Throw.,38,47
0:00,2006,Virshon Cotton missed Layup.,38,47
