Savannah State,290,Georgia Southern,2542
time,team_id,description,h_score,a_score
19:42,290,Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.,0,3
19:35,2542,Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.,3,3
19:09,290,Tookie Brown made Three Point Jumper.,3,6
18:50,2542,Dexter McClanahan made Three Point Jumper. Assisted by Austin Dasent.,6,6
18:32,290,Tookie Brown made Three Point Jumper. Assisted by David-Lee Jones Jr..,6,9
18:14,2542,Zach Sellers missed Layup.,6,9
18:14,2542,Zach Sellers Offensive Rebound.,6,9
18:08,2542,Alante Fenner missed Three Point Jumper.,6,9
18:08,290,Tookie Brown Defensive Rebound.,6,9
18:01,290,Tookie Brown Turnover.,6,9
18:00,2542,Austin Dasent Steal.,6,9
17:53,2542,Zach Sellers Turnover.,6,9
17:51,290,David-Lee Jones Jr. Steal.,6,9
17:48,290,Tookie Brown made Layup. Assisted by David-Lee Jones Jr..,6,11
17:48,2542,Foul on Zach Sellers.,6,11
17:48,290,Tookie Brown made Free Throw.,6,12
17:45,290,Foul on Mike Hughes.,6,12
17:34,2542,Alante Fenner made Jumper.,8,12
17:14,290,Mike Hughes made Three Point Jumper. Assisted by Tookie Brown.,8,15
16:51,2542,Austin Dasent missed Three Point Jumper.,8,15
16:51,290,Tookie Brown Defensive Rebound.,8,15
16:43,290,Jake Allsmiller missed Three Point Jumper.,8,15
16:43,2542,Austin Dasent Defensive Rebound.,8,15
16:34,2542,Alante Fenner made Three Point Jumper. Assisted by Dexter McClanahan.,11,15
16:18,290,Montae Glenn Turnover.,11,15
16:09,2542,Ralueke Orizu made Jumper. Assisted by Zach Sellers.,13,15
15:51,290,Tookie Brown missed Three Point Jumper.,13,15
15:51,290,Coye Simmons Offensive Rebound.,13,15
15:46,290,Quan Jackson Offensive Rebound.,13,15
15:46,290,Coye Simmons missed Layup.,13,15
15:46,2542,Ralueke Orizu Block.,13,15
15:44,2542,Savannah State  Timeout,13,15
15:44,290,Quan Jackson missed Free Throw.,13,15
15:44,290,Georgia Southern Deadball Team Rebound.,13,15
15:44,290,Quan Jackson made Free Throw.,13,16
15:43,2542,Foul on Ralueke Orizu.,13,16
15:41,2542,Ty'lik Evans missed Free Throw.,14,16
15:41,290,Foul on David-Lee Jones Jr..,13,16
15:41,2542,Ty'lik Evans made Free Throw.,14,16
15:40,2542,Foul on Austin Dasent.,14,16
15:40,290,Coye Simmons Defensive Rebound.,14,16
15:30,290,Tookie Brown Turnover.,14,16
15:29,2542,Ty'lik Evans Steal.,14,16
15:23,2542,Ty'lik Evans missed Three Point Jumper.,14,16
15:23,290,Coye Simmons Defensive Rebound.,14,16
15:13,290,David-Lee Jones Jr. missed Three Point Jumper.,14,16
15:13,2542,Dexter McClanahan Defensive Rebound.,14,16
15:06,290,Foul on B.J. Gladden.,14,16
14:56,2542,Javaris Jenkins missed Three Point Jumper.,14,16
14:56,290,David-Lee Jones Jr. Defensive Rebound.,14,16
14:47,290,Quan Jackson missed Layup.,14,16
14:47,2542,Dexter McClanahan Block.,14,16
14:47,290,Georgia Southern Offensive Rebound.,14,16
14:40,290,Mike Hughes Turnover.,14,16
14:33,2542,Ty'lik Evans missed Three Point Jumper.,14,16
14:33,290,David-Lee Jones Jr. Block.,14,16
14:31,290,Mike Hughes Defensive Rebound.,14,16
14:25,290,David-Lee Jones Jr. Turnover.,14,16
14:13,2542,Zach Sellers Turnover.,14,16
14:05,290,Mike Hughes missed Three Point Jumper.,14,16
14:05,2542,Zach Sellers Defensive Rebound.,14,16
13:54,2542,Zach Sellers Turnover.,14,16
13:52,290,Tookie Brown Steal.,14,16
13:52,2542,Foul on Dexter McClanahan.,14,16
13:35,290,Tookie Brown Turnover.,14,16
13:15,2542,Javaris Jenkins made Layup. Assisted by Ty'lik Evans.,16,16
12:50,290,B.J. Gladden Turnover.,16,16
12:49,2542,Ty'lik Evans Steal.,16,16
12:44,290,Foul on Mike Hughes.,16,16
12:10,290,Tookie Brown made Three Point Jumper. Assisted by Jake Allsmiller.,16,19
12:08,2542,Javaris Jenkins made Jumper.,18,19
12:08,2542,Austin Dasent missed Jumper.,18,19
12:08,290,Quan Jackson Defensive Rebound.,18,19
12:08,290,Jake Allsmiller made Three Point Jumper.,18,22
11:53,2542,Savannah State  Timeout,18,22
11:46,2542,Javaris Jenkins made Three Point Jumper. Assisted by Zach Sellers.,21,22
11:22,290,Shawn O'Connell Turnover.,21,22
11:22,290,Foul on Shawn O'Connell.,21,22
11:06,2542,Dexter McClanahan missed Layup.,21,22
11:06,2542,Javaris Jenkins Offensive Rebound.,21,22
11:02,2542,Javaris Jenkins made Layup.,23,22
