Pacific,2751,Wyoming,279
time,team_id,description,h_score,a_score
19:39,2751,Hayden Dalton made Jumper.,0,2
19:23,279,Jahlil Tripp missed Jumper.,0,2
19:23,2751,Alan Herndon Block.,0,2
19:20,2751,Justin James Defensive Rebound.,0,2
19:12,2751,Hayden Dalton Turnover.,0,2
18:50,279,Anthony Townes made Jumper. Assisted by Kendall Small.,2,2
18:40,2751,Alexander Aka Gorski made Three Point Jumper. Assisted by Alan Herndon.,2,5
18:25,279,Jahlil Tripp Turnover.,2,5
18:24,2751,Cody Kelley Steal.,2,5
18:04,2751,Alan Herndon made Three Point Jumper. Assisted by Cody Kelley.,2,8
17:47,279,Jack Williams made Three Point Jumper. Assisted by Roberto Gallinat.,5,8
17:28,2751,Justin James Turnover.,5,8
17:26,279,Jack Williams Steal.,5,8
17:18,279,Jack Williams missed Three Point Jumper.,5,8
17:18,2751,Alexander Aka Gorski Defensive Rebound.,5,8
17:12,2751,Alexander Aka Gorski missed Three Point Jumper.,5,8
17:12,279,Jack Williams Defensive Rebound.,5,8
17:03,279,Jahlil Tripp missed Three Point Jumper.,5,8
17:03,2751,Hayden Dalton Defensive Rebound.,5,8
16:58,2751,Cody Kelley Turnover.,5,8
16:57,279,Jahlil Tripp Steal.,5,8
16:39,279,Roberto Gallinat made Three Point Jumper.,8,8
16:21,279,Foul on Jack Williams.,8,8
16:15,2751,Alan Herndon Turnover.,8,8
16:14,279,Jahlil Tripp Steal.,8,8
16:06,279,Kendall Small missed Jumper.,8,8
16:06,2751,Hayden Dalton Defensive Rebound.,8,8
15:59,2751,Hayden Dalton missed Jumper.,8,8
15:59,279,Namdi Okonkwo Block.,8,8
15:57,279,Jack Williams Defensive Rebound.,8,8
15:32,279,Jahlil Tripp missed Three Point Jumper.,8,8
15:32,2751,Justin James Defensive Rebound.,8,8
15:21,2751,Cody Kelley made Three Point Jumper. Assisted by Alan Herndon.,8,11
14:58,279,Kendall Small Turnover.,8,11
14:58,279,Foul on Kendall Small.,8,11
14:45,2751,Cody Kelley missed Three Point Jumper.,8,11
14:45,279,Miles Reynolds Defensive Rebound.,8,11
14:29,279,Miles Reynolds Turnover.,8,11
14:28,2751,Cody Kelley Steal.,8,11
14:18,2751,Alexander Aka Gorski missed Three Point Jumper.,8,11
14:18,279,Namdi Okonkwo Defensive Rebound.,8,11
13:48,279,Lafayette Dorsey missed Layup.,8,11
13:48,2751,Alan Herndon Defensive Rebound.,8,11
13:40,2751,Hayden Dalton missed Jumper.,8,11
13:40,279,Namdi Okonkwo Defensive Rebound.,8,11
13:30,279,Jack Williams missed Jumper.,8,11
