UMass Lowell,225,Brown,2349
time,team_id,description,h_score,a_score
19:42,225,Tamenang Choh missed Layup.,0,0
19:42,2349,Jahad Thomas Defensive Rebound.,0,0
19:25,225,Foul on Tamenang Choh.,0,0
19:20,2349,Rinardo Perry Turnover.,0,0
19:18,225,Tamenang Choh Steal.,0,0
19:14,225,Zach Hunsaker missed Layup.,0,0
19:14,2349,Ryan Jones Defensive Rebound.,0,0
19:03,2349,Jahad Thomas made Jumper. Assisted by Josh Gantz.,2,0
18:50,225,Joshua Howard Turnover.,2,0
18:23,2349,Jahad Thomas Turnover.,2,0
18:11,2349,Foul on Rinardo Perry.,2,0
18:11,225,Desmond Cambridge made Free Throw.,2,1
18:11,225,Desmond Cambridge made Free Throw.,2,2
17:49,2349,Rinardo Perry made Jumper.,4,2
17:24,225,Brandon Anderson made Jumper.,4,4
17:24,2349,Foul on Rinardo Perry.,4,4
17:24,225,Brandon Anderson made Free Throw.,4,5
17:12,2349,Ryan Jones missed Three Point Jumper.,4,5
17:12,2349,Jahad Thomas Offensive Rebound.,4,5
17:05,2349,Matt Harris missed Three Point Jumper.,4,5
17:05,2349,Ryan Jones Offensive Rebound.,4,5
17:03,225,Foul on Desmond Cambridge.,4,5
16:50,2349,Matt Harris made Three Point Jumper. Assisted by Josh Gantz.,7,5
16:36,2349,Foul on Josh Gantz.,7,5
16:36,225,Brandon Anderson made Free Throw.,7,6
16:36,225,Brandon Anderson made Free Throw.,7,7
16:09,2349,Shawn Jones made Jumper.,9,7
15:52,225,Brandon Anderson missed Jumper.,9,7
15:52,225,Matt DeWolf Offensive Rebound.,9,7
15:47,225,Matt DeWolf Turnover.,9,7
15:46,2349,Jahad Thomas Steal.,9,7
15:28,2349,Matt Harris missed Three Point Jumper.,9,7
15:28,225,Obi Okolie Defensive Rebound.,9,7
15:19,225,Jason Massey missed Layup.,9,7
15:19,225,Matt DeWolf Offensive Rebound.,9,7
15:16,225,Matt DeWolf made Layup.,9,9
14:59,225,Official TV Timeout,9,9
14:59,225,Official TV Timeout,9,9
14:39,2349,Shawn Jones made Layup.,11,9
14:18,225,Zach Hunsaker missed Jumper.,11,9
14:18,2349,Jahad Thomas Defensive Rebound.,11,9
14:07,225,Foul on Brandon Anderson.,11,9
13:48,225,Foul on Matt DeWolf.,11,9
13:46,2349,Shawn Jones missed Jumper.,11,9
13:46,2349,Jahad Thomas Offensive Rebound.,11,9
13:36,225,Foul on Tamenang Choh.,11,9
13:36,2349,Jahad Thomas missed Free Throw.,11,9
13:36,2349,UMass Lowell Deadball Team Rebound.,11,9
13:36,2349,Jahad Thomas missed Free Throw.,11,9
13:36,225,Jason Massey Defensive Rebound.,11,9
13:26,225,Jason Massey made Layup. Assisted by Desmond Cambridge.,11,11
13:14,2349,Ryan Jones Turnover.,11,11
13:13,225,Desmond Cambridge Steal.,11,11
13:11,225,Desmond Cambridge made Dunk. Assisted by Jason Massey.,11,13
12:51,2349,Stefan Borovac made Layup. Assisted by Obadiah Noel.,13,13
12:32,225,Jason Massey made Layup.,13,15
12:17,2349,Obadiah Noel missed Three Point Jumper.,13,15
12:17,225,Zach Hunsaker Defensive Rebound.,13,15
12:06,225,Desmond Cambridge missed Three Point Jumper.,13,15
12:06,2349,Ryan Jones Defensive Rebound.,13,15
11:45,2349,Shawn Jones missed Jumper.,13,15
11:45,225,Matt DeWolf Defensive Rebound.,13,15
11:34,225,Zach Hunsaker missed Three Point Jumper.,13,15
11:34,225,Matt DeWolf Offensive Rebound.,13,15
11:28,225,Jason Massey made Layup. Assisted by Matt DeWolf.,13,17
11:12,2349,Jahad Thomas missed Three Point Jumper.,13,17
11:12,225,Brown Defensive Rebound.,13,17
11:09,225,Official TV Timeout,13,17
10:48,225,Zach Hunsaker missed Layup.,13,17
10:48,2349,UMass Lowell Defensive Rebound.,13,17
10:14,2349,Obadiah Noel missed Jumper.,13,17
10:14,2349,Connor Bennett Offensive Rebound.,13,17
10:07,2349,Connor Bennett missed Layup.,13,17
10:07,225,Desmond Cambridge Block.,13,17
10:06,2349,Josh Gantz Offensive Rebound.,13,17
10:02,2349,Obadiah Noel missed Layup.,13,17
10:02,225,Matt DeWolf Block.,13,17
10:01,225,Matt DeWolf Defensive Rebound.,13,17
9:56,225,Desmond Cambridge missed Three Point Jumper.,13,17
9:56,225,Brown Offensive Rebound.,13,17
9:48,225,Desmond Cambridge made Layup. Assisted by Jason Massey.,13,19
9:27,2349,Connor Bennett made Layup. Assisted by Josh Gantz.,15,19
9:27,225,Foul on Desmond Cambridge.,15,19
9:27,2349,Connor Bennett made Free Throw.,16,19
9:08,225,Matt DeWolf made Layup. Assisted by Chris Sullivan.,16,21
8:48,2349,Connor Bennett made Layup. Assisted by Obadiah Noel.,18,21
8:30,225,Jason Massey made Layup.,18,23
8:06,2349,Rinardo Perry made Layup.,20,23
7:56,2349,Foul on Connor Bennett.,20,23
7:56,225,Official TV Timeout,20,23
7:56,225,Chris Sullivan made Free Throw.,20,24
7:56,225,Chris Sullivan made Free Throw.,20,25
7:46,2349,Obadiah Noel missed Three Point Jumper.,20,25
7:46,225,Brandon Anderson Defensive Rebound.,20,25
7:28,225,Chris Sullivan made Three Point Jumper. Assisted by Brandon Anderson.,20,28
6:58,2349,Rinardo Perry missed Three Point Jumper.,20,28
6:58,225,Matt DeWolf Defensive Rebound.,20,28
6:49,225,Obi Okolie missed Jumper.,20,28
6:49,225,Jason Massey Offensive Rebound.,20,28
6:44,225,Brandon Anderson missed Layup.,20,28
6:44,2349,Connor Bennett Defensive Rebound.,20,28
6:27,225,Foul on Brandon Anderson.,20,28
6:27,2349,Obadiah Noel missed Free Throw.,20,28
6:27,2349,UMass Lowell Deadball Team Rebound.,20,28
6:27,2349,Obadiah Noel made Free Throw.,21,28
6:16,225,Matt DeWolf made Layup.,21,30
6:05,2349,Matt Harris missed Layup.,21,30
6:05,225,Obi Okolie Defensive Rebound.,21,30
5:57,225,Obi Okolie made Layup.,21,32
5:41,2349,Josh Gantz made Three Point Jumper. Assisted by Rinardo Perry.,24,32
5:08,2349,Foul on Jahad Thomas.,24,32
