Northern Arizona,301,San Diego,2464
time,team_id,description,h_score,a_score
19:39,301,Cameron Neubauer made Three Point Jumper. Assisted by Olin Carter III.,0,3
19:05,2464,Northern Arizona  Turnover.,0,3
18:44,301,Isaiah Pineiro missed Jumper.,0,3
18:44,2464,Chris Bowling Defensive Rebound.,0,3
18:12,2464,Gino Littles missed Jumper.,0,3
18:12,301,Yauhen Massalski Block.,0,3
18:12,2464,Northern Arizona Offensive Rebound.,0,3
18:12,2464,Northern Arizona  Turnover.,0,3
17:50,301,Isaiah Wright missed Three Point Jumper.,0,3
17:50,301,Yauhen Massalski Offensive Rebound.,0,3
17:42,301,Olin Carter III missed Jumper.,0,3
17:42,301,San Diego Offensive Rebound.,0,3
17:32,301,Foul on Yauhen Massalski.,0,3
17:32,301,Yauhen Massalski Turnover.,0,3
17:18,301,Foul on Isaiah Wright.,0,3
17:02,2464,Jojo Anderson missed Three Point Jumper.,0,3
17:02,301,Isaiah Pineiro Defensive Rebound.,0,3
16:47,301,Cameron Neubauer missed Three Point Jumper.,0,3
16:47,301,Isaiah Pineiro Offensive Rebound.,0,3
16:45,2464,Foul on Gino Littles.,0,3
16:41,301,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,0,6
16:25,2464,Corey Brown missed Jumper.,0,6
16:25,2464,Northern Arizona Offensive Rebound.,0,6
16:24,2464,Foul on Lenell Henry.,0,6
16:21,2464,Lenell Henry Turnover.,0,6
16:20,301,Isaiah Wright missed Three Point Jumper.,0,6
16:20,2464,Lenell Henry Defensive Rebound.,0,6
16:03,2464,Jojo Anderson Turnover.,0,6
16:03,301,Official TV Timeout,0,6
15:49,2464,Foul on Carlos Hines.,0,6
15:30,301,Foul on Alex Floresca.,0,6
15:30,301,Alex Floresca Turnover.,0,6
15:20,2464,Lenell Henry Turnover.,0,6
15:18,301,Isaiah Pineiro Steal.,0,6
15:16,301,Isaiah Pineiro made Dunk.,0,8
15:02,2464,Carlos Hines Turnover.,0,8
15:00,301,Olin Carter III Steal.,0,8
14:57,301,Tyler Williams missed Three Point Jumper.,0,8
14:57,301,Olin Carter III Offensive Rebound.,0,8
14:51,301,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,0,11
14:47,2464,Northern Arizona  Timeout,0,11
14:16,301,Foul on Olin Carter III.,0,11
14:16,2464,Carlos Hines Turnover.,0,11
13:59,301,Isaiah Wright missed Three Point Jumper.,0,11
13:59,301,Tyler Williams Offensive Rebound.,0,11
13:49,301,Olin Carter III missed Three Point Jumper.,0,11
13:49,2464,Chris Bowling Defensive Rebound.,0,11
13:39,2464,Karl Harris missed Jumper.,0,11
13:39,301,Juwan Gray Block.,0,11
13:39,2464,Northern Arizona Offensive Rebound.,0,11
13:39,2464,Foul on Karl Harris.,0,11
13:39,2464,Karl Harris Turnover.,0,11
13:18,2464,Foul on Isaiah Thomas.,0,11
13:18,301,Cameron Neubauer made Free Throw.,0,12
13:18,301,Cameron Neubauer made Free Throw.,0,13
12:54,2464,Chris Bowling missed Three Point Jumper.,0,13
12:54,301,Juwan Gray Defensive Rebound.,0,13
12:40,301,Juwan Gray made Layup. Assisted by Cameron Neubauer.,0,15
12:25,2464,Isaiah Thomas missed Jumper.,0,15
12:25,301,Cameron Neubauer Defensive Rebound.,0,15
12:03,301,Alex Floresca missed Jumper.,0,15
12:03,2464,Chris Bowling Defensive Rebound.,0,15
11:44,2464,Chris Bowling Turnover.,0,15
11:43,301,Tyler Williams Steal.,0,15
11:39,301,Tyler Williams Turnover.,0,15
11:34,2464,Gino Littles Steal.,0,15
11:32,2464,Gino Littles made Three Point Jumper.,3,15
11:20,301,Alex Floresca missed Jumper.,3,15
11:20,2464,Gino Littles Defensive Rebound.,3,15
11:10,301,Foul on Cameron Neubauer.,3,15
11:10,301,Official TV Timeout,3,15
11:00,2464,Lenell Henry missed Jumper.,3,15
11:00,301,Tyler Williams Defensive Rebound.,3,15
10:48,301,Cameron Neubauer made Three Point Jumper.,3,18
10:19,2464,Chris Bowling missed Three Point Jumper.,3,18
10:19,301,Isaiah Wright Defensive Rebound.,3,18
10:14,301,Tyler Williams made Three Point Jumper. Assisted by Isaiah Wright.,3,21
9:53,2464,Isaiah Thomas missed Layup.,3,21
9:53,301,Yauhen Massalski Defensive Rebound.,3,21
9:31,301,Cameron Neubauer made Three Point Jumper. Assisted by Isaiah Wright.,3,24
9:06,2464,Chris Bowling missed Jumper.,3,24
9:06,301,Yauhen Massalski Defensive Rebound.,3,24
9:01,301,Isaiah Pineiro made Dunk. Assisted by Isaiah Wright.,3,26
9:00,2464,Northern Arizona  Timeout,3,26
8:39,2464,Torry Johnson made Jumper.,5,26
8:33,2464,Foul on Torry Johnson.,5,26
8:19,301,Yauhen Massalski missed Jumper.,5,26
8:19,2464,Karl Harris Defensive Rebound.,5,26
8:03,2464,Karl Harris missed Three Point Jumper.,5,26
8:03,301,Isaiah Pineiro Defensive Rebound.,5,26
7:53,301,Tyler Williams missed Three Point Jumper.,5,26
7:53,2464,Isaiah Thomas Defensive Rebound.,5,26
7:53,301,Foul on Yauhen Massalski.,5,26
7:53,301,Official TV Timeout,5,26
7:37,301,Foul on Jose Martinez.,5,26
7:37,2464,Jojo Anderson made Free Throw.,6,26
7:37,2464,Jojo Anderson made Free Throw.,7,26
7:33,301,Isaiah Wright Turnover.,7,26
7:12,301,Foul on Jose Martinez.,7,26
7:12,2464,Karl Harris made Free Throw.,8,26
7:12,2464,Karl Harris made Free Throw.,9,26
6:47,301,Isaiah Pineiro made Three Point Jumper. Assisted by Olin Carter III.,9,29
6:24,2464,Gino Littles missed Layup.,9,29
6:24,301,Alex Floresca Defensive Rebound.,9,29
6:18,301,Isaiah Pineiro missed Layup.,9,29
6:18,2464,Isaiah Thomas Defensive Rebound.,9,29
6:13,2464,Torry Johnson Turnover.,9,29
6:02,301,Cameron Neubauer Turnover.,9,29
5:32,2464,Karl Harris missed Three Point Jumper.,9,29
5:32,301,Isaiah Pineiro Defensive Rebound.,9,29
5:17,301,Olin Carter III missed Three Point Jumper.,9,29
5:17,301,Tyler Williams Offensive Rebound.,9,29
5:05,301,Alex Floresca missed Layup.,9,29
5:05,2464,Isaiah Thomas Block.,9,29
5:03,2464,Isaiah Thomas Defensive Rebound.,9,29
4:53,2464,Foul on Isaiah Thomas.,9,29
4:53,2464,Isaiah Thomas Turnover.,9,29
4:35,301,Tyler Williams made Three Point Jumper. Assisted by Isaiah Wright.,9,32
4:20,301,Foul on Olin Carter III.,9,32
4:18,2464,Corey Brown made Free Throw.,10,32
4:18,2464,Corey Brown made Free Throw.,11,32
3:57,301,Isaiah Pineiro missed Three Point Jumper.,11,32
3:57,2464,Gino Littles Defensive Rebound.,11,32
3:53,301,Foul on Cameron Neubauer.,11,32
3:53,301,Official TV Timeout,11,32
3:53,2464,Torry Johnson made Free Throw.,12,32
3:53,2464,Torry Johnson made Free Throw.,13,32
3:45,301,Isaiah Wright Turnover.,13,32
3:32,2464,Chris Bowling missed Three Point Jumper.,13,32
3:32,301,Isaiah Wright Defensive Rebound.,13,32
3:18,301,Juwan Gray Turnover.,13,32
3:17,2464,Torry Johnson Steal.,13,32
3:13,2464,Torry Johnson missed Layup.,13,32
3:13,301,Juwan Gray Block.,13,32
3:12,301,Tyler Williams Defensive Rebound.,13,32
3:08,301,Foul on Isaiah Pineiro.,13,32
3:08,301,Isaiah Pineiro Turnover.,13,32
2:48,2464,Gino Littles made Three Point Jumper. Assisted by Jojo Anderson.,16,32
2:17,301,Isaiah Pineiro made Dunk. Assisted by Isaiah Wright.,16,34
1:54,2464,Jojo Anderson Turnover.,16,34
1:53,301,Isaiah Wright Steal.,16,34
1:51,2464,Foul on Gino Littles.,16,34
1:51,301,Isaiah Pineiro made Free Throw.,16,35
1:51,301,Isaiah Pineiro missed Free Throw.,16,35
1:51,2464,Lenell Henry Defensive Rebound.,16,35
1:27,301,Foul on Isaiah Pineiro.,16,35
1:27,2464,Jojo Anderson made Free Throw.,17,35
1:27,2464,Jojo Anderson made Free Throw.,18,35
1:08,301,Foul on Tyler Williams.,18,35
1:08,301,Tyler Williams Turnover.,18,35
0:48,2464,Jojo Anderson missed Jumper.,18,35
0:48,301,Juwan Gray Defensive Rebound.,18,35
