Valparaiso,2050,Ball State,2674
time,team_id,description,h_score,a_score
19:38,2674,Joe Burton missed Three Point Jumper.,0,0
19:38,2674,Parker Hazen Offensive Rebound.,0,0
19:19,2674,Markus Golder missed Jumper.,0,0
19:19,2050,Kyle Mallers Defensive Rebound.,0,0
18:57,2050,Tayler Persons missed Three Point Jumper.,0,0
18:57,2674,Jaume Sorolla Defensive Rebound.,0,0
18:40,2674,Parker Hazen Turnover.,0,0
18:24,2050,Tahjai Teague missed Three Point Jumper.,0,0
18:24,2674,Markus Golder Defensive Rebound.,0,0
18:17,2674,Markus Golder missed Layup.,0,0
18:17,2050,Tahjai Teague Block.,0,0
18:15,2050,Sean Sellers Defensive Rebound.,0,0
18:06,2050,Tayler Persons made Jumper.,0,2
17:39,2674,Joe Burton made Layup.,2,2
17:39,2050,Foul on Tahjai Teague.,2,2
17:39,2674,Joe Burton made Free Throw.,3,2
17:15,2050,Tahjai Teague missed Layup.,3,2
17:15,2674,Parker Hazen Defensive Rebound.,3,2
17:08,2050,Foul on Tahjai Teague.,3,2
16:44,2674,Jaume Sorolla missed Three Point Jumper.,3,2
16:44,2050,Sean Sellers Defensive Rebound.,3,2
16:28,2050,Kyle Mallers missed Layup.,3,2
16:28,2050,Kyle Mallers Offensive Rebound.,3,2
16:24,2050,Kyle Mallers made Layup.,3,4
16:24,2674,Foul on Markus Golder.,3,4
16:24,2050,Kyle Mallers made Free Throw.,3,5
16:15,2674,Joe Burton made Jumper. Assisted by Bakari Evelyn.,5,5
16:02,2674,Foul on Joe Burton.,5,5
15:47,2674,Foul on Jaume Sorolla.,5,5
15:47,2050,Official TV Timeout,5,5
15:47,2050,Trey Moses missed Free Throw.,5,5
15:47,2050,Ball State Deadball Team Rebound.,5,5
15:47,2050,Trey Moses missed Free Throw.,5,5
15:47,2674,Derrik Smits Defensive Rebound.,5,5
15:34,2674,Derrik Smits Turnover.,5,5
15:33,2050,Tayler Persons Steal.,5,5
15:30,2050,Tayler Persons missed Jumper.,5,5
15:30,2674,Joe Burton Block.,5,5
15:23,2674,Max Joseph Defensive Rebound.,5,5
15:22,2050,Foul on Jontrell Walker.,5,5
15:14,2674,Derrik Smits Turnover.,5,5
15:12,2050,Jeremie Tyler Steal.,5,5
15:04,2050,Tayler Persons missed Jumper.,5,5
15:04,2674,Mileek McMillan Defensive Rebound.,5,5
14:48,2050,Foul on Jeremie Tyler.,5,5
14:29,2674,Mileek McMillan Turnover.,5,5
14:25,2050,Kyle Mallers Steal.,5,5
14:09,2050,Jontrell Walker missed Three Point Jumper.,5,5
14:09,2674,Joe Burton Block.,5,5
14:07,2674,Derrik Smits Defensive Rebound.,5,5
14:07,2050,Foul on Trey Moses.,5,5
13:51,2674,Derrik Smits Turnover.,5,5
13:50,2050,Jeremie Tyler Steal.,5,5
13:46,2674,Foul on Mileek McMillan.,5,5
13:46,2050,Tayler Persons made Free Throw.,5,6
13:46,2050,Tayler Persons made Free Throw.,5,7
13:17,2674,Mileek McMillan missed Three Point Jumper.,5,7
13:17,2674,Max Joseph Offensive Rebound.,5,7
13:11,2674,Max Joseph made Layup.,7,7
12:59,2050,Tayler Persons missed Jumper.,7,7
12:59,2674,Micah Bradford Defensive Rebound.,7,7
12:52,2674,Micah Bradford missed Layup.,7,7
12:52,2050,Zach Gunn Defensive Rebound.,7,7
12:47,2050,Zach Gunn Turnover.,7,7
12:38,2674,Joe Burton made Three Point Jumper. Assisted by Micah Bradford.,10,7
12:29,2050,Sean Sellers missed Three Point Jumper.,10,7
12:29,2674,Joe Burton Defensive Rebound.,10,7
11:57,2674,Micah Bradford missed Three Point Jumper.,10,7
11:57,2050,Jeremie Tyler Block.,10,7
11:55,2050,Trey Moses Defensive Rebound.,10,7
11:46,2050,Jeremie Tyler made Layup. Assisted by Trey Moses.,10,9
11:30,2674,Joe Burton made Three Point Jumper. Assisted by Micah Bradford.,13,9
11:12,2050,Official TV Timeout,13,9
11:06,2050,Ishmael El-Amin Turnover.,13,9
11:04,2674,Micah Bradford Steal.,13,9
11:02,2674,Foul on Joe Burton.,13,9
11:02,2674,Joe Burton Turnover.,13,9
10:49,2050,Tahjai Teague Turnover.,13,9
10:21,2674,Markus Golder Turnover.,13,9
10:00,2674,Foul on Jaume Sorolla.,13,9
9:45,2050,Sean Sellers missed Jumper.,13,9
9:45,2050,Zach Gunn Offensive Rebound.,13,9
9:35,2050,Jeremie Tyler made Three Point Jumper. Assisted by Ishmael El-Amin.,13,12
9:13,2674,John Kiser missed Three Point Jumper.,13,12
9:13,2050,Sean Sellers Defensive Rebound.,13,12
9:03,2050,Zach Gunn missed Three Point Jumper.,13,12
9:03,2674,Markus Golder Defensive Rebound.,13,12
8:56,2674,Markus Golder made Layup.,15,12
8:29,2050,Trey Moses missed Layup.,15,12
8:29,2674,Marten Linssen Block.,15,12
8:27,2674,Max Joseph Defensive Rebound.,15,12
8:21,2674,Marten Linssen missed Layup.,15,12
8:21,2050,Trey Moses Block.,15,12
8:18,2050,Tayler Persons Defensive Rebound.,15,12
8:14,2050,Trey Moses missed Layup.,15,12
8:14,2050,Kyle Mallers Offensive Rebound.,15,12
8:13,2674,Foul on Marten Linssen.,15,12
8:13,2050,Kyle Mallers made Free Throw.,15,13
8:13,2050,Kyle Mallers made Free Throw.,15,14
8:00,2674,Bakari Evelyn made Layup.,17,14
7:41,2050,Kyle Mallers missed Three Point Jumper.,17,14
7:41,2674,Markus Golder Defensive Rebound.,17,14
7:27,2674,Bakari Evelyn made Three Point Jumper. Assisted by Marten Linssen.,20,14
7:17,2674,Foul on Markus Golder.,20,14
7:17,2050,Official TV Timeout,20,14
7:17,2050,Sean Sellers made Free Throw.,20,15
7:17,2050,Sean Sellers missed Free Throw.,20,15
7:17,2674,Bakari Evelyn Defensive Rebound.,20,15
6:50,2674,Derrik Smits missed Layup.,20,15
6:50,2050,Trey Moses Defensive Rebound.,20,15
6:31,2050,Kyle Mallers made Layup. Assisted by Trey Moses.,20,17
6:20,2674,Foul on Bakari Evelyn.,20,17
6:20,2674,Bakari Evelyn Turnover.,20,17
6:07,2050,Tayler Persons Turnover.,20,17
6:06,2674,Bakari Evelyn Steal.,20,17
5:47,2050,Foul on Trey Moses.,20,17
5:47,2674,Derrik Smits made Free Throw.,21,17
5:47,2674,Derrik Smits missed Free Throw.,21,17
5:47,2050,Trey Moses Defensive Rebound.,21,17
5:36,2050,Kyle Mallers missed Three Point Jumper.,21,17
5:36,2674,Bakari Evelyn Defensive Rebound.,21,17
5:25,2674,Bakari Evelyn Turnover.,21,17
5:07,2050,Trey Moses missed Layup.,21,17
5:07,2674,Bakari Evelyn Defensive Rebound.,21,17
4:57,2674,Micah Bradford missed Three Point Jumper.,21,17
4:57,2050,Ball State Defensive Rebound.,21,17
4:43,2050,Kyle Mallers made Layup. Assisted by Trey Moses.,21,19
4:30,2674,Micah Bradford made Three Point Jumper. Assisted by Bakari Evelyn.,24,19
4:16,2674,Foul on Micah Bradford.,24,19
4:16,2050,Jontrell Walker made Free Throw.,24,20
4:16,2050,Jontrell Walker made Free Throw.,24,21
4:03,2674,Bakari Evelyn Turnover.,24,21
3:50,2050,Jeremie Tyler Turnover.,24,21
3:50,2050,Official TV Timeout,24,21
3:20,2674,Mileek McMillan missed Jumper.,24,21
3:20,2050,Zach Gunn Defensive Rebound.,24,21
3:17,2050,Zach Gunn Turnover.,24,21
3:13,2674,Max Joseph Steal.,24,21
2:58,2674,Max Joseph missed Jumper.,24,21
2:58,2674,John Kiser Offensive Rebound.,24,21
2:53,2674,Bakari Evelyn missed Three Point Jumper.,24,21
2:53,2050,Tahjai Teague Defensive Rebound.,24,21
2:40,2050,Tayler Persons made Jumper.,24,23
2:27,2674,John Kiser missed Three Point Jumper.,24,23
2:27,2674,Max Joseph Offensive Rebound.,24,23
2:10,2674,Max Joseph missed Jumper.,24,23
2:10,2050,Tahjai Teague Defensive Rebound.,24,23
1:59,2050,Tayler Persons missed Layup.,24,23
1:59,2050,Tayler Persons Offensive Rebound.,24,23
1:56,2050,Tayler Persons made Layup.,24,25
1:41,2674,Mileek McMillan made Three Point Jumper. Assisted by John Kiser.,27,25
1:26,2050,Tayler Persons missed Jumper.,27,25
1:26,2674,Max Joseph Defensive Rebound.,27,25
1:17,2674,Valparaiso  Timeout,27,25
