Little Rock,2110,Central Arkansas,2031
time,team_id,description,h_score,a_score
19:39,2031,Damir Hadzic missed Jumper.,0,0
19:39,2110,Thatch Unruh Defensive Rebound.,0,0
19:23,2110,Tanner Schmit missed Jumper.,0,0
19:23,2031,Anthony Black Defensive Rebound.,0,0
19:16,2031,Jaizec Lottie made Layup. Assisted by Anthony Black.,2,0
18:59,2110,Ethan Lee made Jumper.,2,2
18:36,2031,Andre Jones missed Jumper.,2,2
18:36,2031,Andre Jones Offensive Rebound.,2,2
18:32,2031,Andre Jones missed Jumper.,2,2
18:32,2110,Mathieu Kamba Defensive Rebound.,2,2
18:17,2110,Thatch Unruh Turnover.,2,2
18:16,2031,Anthony Black Steal.,2,2
18:03,2031,Anthony Black made Three Point Jumper. Assisted by Andre Jones.,5,2
17:49,2110,Jordan Howard missed Three Point Jumper.,5,2
17:49,2031,Andre Jones Defensive Rebound.,5,2
17:41,2031,Andre Jones made Layup.,7,2
17:20,2110,Tanner Schmit made Jumper. Assisted by Thatch Unruh.,7,4
17:10,2031,Damir Hadzic Turnover.,7,4
16:52,2031,Foul on Kris Bankston.,7,4
16:49,2110,Mathieu Kamba made Free Throw.,7,5
16:34,2110,Mathieu Kamba missed Free Throw.,7,5
16:34,2031,Oliver Black Defensive Rebound.,7,5
16:30,2031,Oliver Black missed Jumper.,7,5
16:30,2031,Kris Bankston Offensive Rebound.,7,5
16:27,2031,Andre Jones missed Three Point Jumper.,7,5
16:27,2110,Thatch Unruh Defensive Rebound.,7,5
16:08,2110,Ethan Lee made Jumper. Assisted by Jordan Howard.,7,7
16:00,2110,Foul on Ethan Lee.,7,7
16:00,2031,Little Rock  Timeout,7,7
15:37,2031,Andre Jones missed Three Point Jumper.,7,7
15:37,2110,Jordan Howard Defensive Rebound.,7,7
15:15,2110,Deandre Jones missed Three Point Jumper.,7,7
15:15,2110,Ethan Lee Offensive Rebound.,7,7
15:09,2110,Ethan Lee Turnover.,7,7
14:57,2031,Andre Jones made Three Point Jumper. Assisted by Cameron Corcoran.,10,7
14:44,2110,Jordan Howard Turnover.,10,7
14:25,2031,Andre Jones missed Three Point Jumper.,10,7
14:25,2031,Little Rock Offensive Rebound.,10,7
14:17,2031,Cameron Corcoran missed Three Point Jumper.,10,7
14:17,2110,Mathieu Kamba Defensive Rebound.,10,7
14:08,2110,Hayden Koval made Jumper. Assisted by Matthew Mondesir.,10,9
13:49,2031,Khari Harley Turnover.,10,9
13:48,2110,Mathieu Kamba Steal.,10,9
13:45,2031,Foul on Khari Harley.,10,9
13:45,2110,Mathieu Kamba missed Free Throw.,10,9
13:45,2110,Central Arkansas Deadball Team Rebound.,10,9
13:45,2110,Mathieu Kamba missed Free Throw.,10,9
13:45,2031,Cameron Corcoran Defensive Rebound.,10,9
13:35,2031,Wadly Mompremier missed Jumper.,10,9
13:35,2110,Hayden Koval Block.,10,9
13:34,2031,Wadly Mompremier Offensive Rebound.,10,9
13:32,2031,Wadly Mompremier Turnover.,10,9
13:32,2110,Mathieu Kamba Steal.,10,9
13:05,2110,Mathieu Kamba made Layup. Assisted by Deandre Jones.,10,11
12:48,2031,Khari Harley made Three Point Jumper. Assisted by Oliver Black.,13,11
12:34,2110,Mathieu Kamba made Three Point Jumper.,13,14
12:22,2110,Foul on Matthew Mondesir.,13,14
12:19,2110,Foul on Matthew Mondesir.,13,14
12:06,2031,Foul on Wadly Mompremier.,13,14
12:06,2031,Wadly Mompremier Turnover.,13,14
11:46,2110,Foul on Matthew Mondesir.,13,14
11:46,2110,Matthew Mondesir Turnover.,13,14
11:46,2031,Little Rock  Timeout,13,14
11:41,2031,Khari Harley Turnover.,13,14
11:30,2031,Foul on Jaizec Lottie.,13,14
11:19,2031,Foul on Khari Harley.,13,14
11:13,2110,Deandre Jones Turnover.,13,14
11:12,2031,Jaizec Lottie Steal.,13,14
11:08,2110,Foul on Hayden Koval.,13,14
11:08,2031,Jaizec Lottie missed Free Throw.,13,14
11:08,2031,Little Rock Deadball Team Rebound.,13,14
11:08,2031,Jaizec Lottie made Free Throw.,14,14
11:08,2110,Thatch Unruh missed Three Point Jumper.,14,14
11:08,2031,Oliver Black Defensive Rebound.,14,14
11:08,2031,Andre Jones Turnover.,14,14
11:08,2110,Darraja Parnell Steal.,14,14
11:08,2110,Darraja Parnell made Layup. Assisted by Thatch Unruh.,14,16
11:03,2031,Foul on Wadly Mompremier.,14,16
11:02,2031,Wadly Mompremier Turnover.,14,16
9:59,2031,Foul on Oliver Black.,14,16
9:59,2110,Darraja Parnell made Free Throw.,14,17
9:59,2110,Darraja Parnell missed Free Throw.,14,17
9:59,2031,Jaizec Lottie Defensive Rebound.,14,17
9:46,2031,Damir Hadzic made Three Point Jumper. Assisted by Andre Jones.,17,17
9:35,2110,Jordan Howard missed Jumper.,17,17
9:35,2031,Oliver Black Defensive Rebound.,17,17
9:28,2110,Foul on Mathieu Kamba.,17,17
9:13,2031,Jaizec Lottie Turnover.,17,17
8:57,2110,Jordan Howard made Three Point Jumper. Assisted by Tanner Schmit.,17,20
8:38,2031,Anthony Black missed Three Point Jumper.,17,20
