Providence,113,Massachusetts,2507
time,team_id,description,h_score,a_score
19:32,113,Luwane Pipkins Turnover.,0,0
19:30,2507,Makai Ashton-Langford Steal.,0,0
19:27,113,Foul on Malik Hines.,0,0
19:27,2507,Rodney Bullock missed Free Throw.,0,0
19:27,2507,Providence Deadball Team Rebound.,0,0
19:27,2507,Rodney Bullock made Free Throw.,1,0
18:57,113,C.J. Anderson Turnover.,1,0
18:51,2507,Foul on Kalif Young.,1,0
18:51,2507,Kalif Young Turnover.,1,0
18:35,113,Rayshawn Miller missed Three Point Jumper.,1,0
18:35,113,UMass Offensive Rebound.,1,0
18:20,113,Luwane Pipkins made Three Point Jumper. Assisted by C.J. Anderson.,1,3
18:04,2507,Makai Ashton-Langford Turnover.,1,3
18:04,113,Luwane Pipkins Steal.,1,3
18:04,2507,Foul on Makai Ashton-Langford.,1,3
17:48,113,Rashaan Holloway made Layup. Assisted by C.J. Anderson.,1,5
17:48,2507,Foul on Rodney Bullock.,1,5
17:48,113,Rashaan Holloway made Free Throw.,1,6
17:31,2507,Makai Ashton-Langford Turnover.,1,6
17:29,113,Rayshawn Miller Steal.,1,6
17:27,113,Rayshawn Miller Turnover.,1,6
17:07,113,Foul on Chris Baldwin.,1,6
16:55,2507,Kyron Cartwright made Jumper.,3,6
16:44,113,Luwane Pipkins made Three Point Jumper.,3,9
16:32,113,Foul on Khalea Turner-Morris.,3,9
16:30,2507,Rodney Bullock Turnover.,3,9
16:04,113,Luwane Pipkins missed Three Point Jumper.,3,9
16:04,2507,Rodney Bullock Defensive Rebound.,3,9
15:58,113,Foul on Khalea Turner-Morris.,3,9
15:58,113,Official TV Timeout,3,9
15:58,2507,Drew Edwards made Free Throw.,4,9
15:58,2507,Drew Edwards made Free Throw.,5,9
15:31,113,Carl Pierre missed Three Point Jumper.,5,9
15:31,2507,Drew Edwards Defensive Rebound.,5,9
15:15,2507,Drew Edwards made Layup. Assisted by Kyron Cartwright.,7,9
15:15,113,Foul on Chris Baldwin.,7,9
15:15,2507,Drew Edwards made Free Throw.,8,9
14:47,2507,Foul on Nate Watson.,8,9
14:37,113,Carl Pierre made Three Point Jumper. Assisted by Luwane Pipkins.,8,12
14:23,2507,Kyron Cartwright missed Jumper.,8,12
14:23,2507,Jalen Lindsey Offensive Rebound.,8,12
14:19,2507,Jalen Lindsey made Jumper.,10,12
13:58,113,Unique McLean missed Jumper.,10,12
13:58,113,Malik Hines Offensive Rebound.,10,12
13:50,113,Luwane Pipkins made Three Point Jumper. Assisted by Unique McLean.,10,15
13:20,2507,Drew Edwards missed Three Point Jumper.,10,15
13:20,113,Rashaan Holloway Defensive Rebound.,10,15
12:58,113,Rashaan Holloway made Layup. Assisted by Luwane Pipkins.,10,17
12:40,2507,Kyron Cartwright missed Jumper.,10,17
12:40,113,Rashaan Holloway Defensive Rebound.,10,17
12:30,113,Luwane Pipkins made Jumper.,10,19
12:29,113,Official TV Timeout,10,19
12:18,2507,Nate Watson missed Jumper.,10,19
12:18,113,Khalea Turner-Morris Defensive Rebound.,10,19
12:05,113,Malik Hines Turnover.,10,19
11:52,2507,Makai Ashton-Langford missed Layup.,10,19
11:52,113,C.J. Anderson Defensive Rebound.,10,19
11:45,113,Carl Pierre made Three Point Jumper. Assisted by Unique McLean.,10,22
11:18,113,Foul on Unique McLean.,10,22
11:16,2507,Jalen Lindsey made Jumper. Assisted by Makai Ashton-Langford.,12,22
10:48,113,C.J. Anderson missed Three Point Jumper.,12,22
10:48,113,Carl Pierre Offensive Rebound.,12,22
10:28,113,C.J. Anderson missed Three Point Jumper.,12,22
10:28,2507,Makai Ashton-Langford Defensive Rebound.,12,22
10:20,2507,Makai Ashton-Langford made Jumper.,14,22
10:20,113,Foul on Malik Hines.,14,22
10:20,2507,Makai Ashton-Langford made Free Throw.,15,22
9:56,113,Luwane Pipkins made Layup.,15,24
9:34,2507,Makai Ashton-Langford made Layup. Assisted by Isaiah Jackson.,17,24
9:26,2507,Foul on Nate Watson.,17,24
9:26,113,Rashaan Holloway made Free Throw.,17,25
9:26,113,Rashaan Holloway made Free Throw.,17,26
9:07,2507,Jalen Lindsey made Three Point Jumper. Assisted by Makai Ashton-Langford.,20,26
8:49,113,Luwane Pipkins missed Jumper.,20,26
8:49,2507,Makai Ashton-Langford Block.,20,26
8:45,2507,Jalen Lindsey Defensive Rebound.,20,26
8:40,2507,Kalif Young missed Layup.,20,26
8:40,113,UMass Deadball Team Rebound.,20,26
8:13,113,Luwane Pipkins made Three Point Jumper. Assisted by C.J. Anderson.,20,29
7:46,2507,Kalif Young missed Layup.,20,29
7:46,113,C.J. Anderson Defensive Rebound.,20,29
7:40,113,Luwane Pipkins made Jumper. Assisted by C.J. Anderson.,20,31
7:10,2507,Makai Ashton-Langford missed Layup.,20,31
7:10,113,Luwane Pipkins Defensive Rebound.,20,31
7:07,113,Luwane Pipkins Turnover.,20,31
7:05,2507,Makai Ashton-Langford Steal.,20,31
7:04,2507,Makai Ashton-Langford made Layup.,22,31
6:40,113,Official TV Timeout,22,31
6:29,2507,Foul on Isaiah Jackson.,22,31
6:29,113,Rashaan Holloway missed Free Throw.,22,31
6:29,113,UMass Deadball Team Rebound.,22,31
6:29,113,Rashaan Holloway missed Free Throw.,22,31
6:29,2507,Rodney Bullock Defensive Rebound.,22,31
6:08,2507,Rodney Bullock missed Jumper.,22,31
6:08,2507,Rodney Bullock Offensive Rebound.,22,31
6:02,2507,Rodney Bullock Turnover.,22,31
5:37,113,Luwane Pipkins Turnover.,22,31
5:35,2507,Makai Ashton-Langford Steal.,22,31
5:33,2507,Isaiah Jackson made Layup. Assisted by Makai Ashton-Langford.,24,31
5:06,113,Carl Pierre made Three Point Jumper. Assisted by Unique McLean.,24,34
4:45,2507,Isaiah Jackson made Three Point Jumper. Assisted by Makai Ashton-Langford.,27,34
4:21,113,Foul on Rashaan Holloway.,27,34
4:21,113,Rashaan Holloway Turnover.,27,34
3:59,2507,Isaiah Jackson made Layup. Assisted by Jalen Lindsey.,29,34
3:31,113,Luwane Pipkins Turnover.,29,34
3:28,113,Official TV Timeout,29,34
3:03,2507,Rodney Bullock made Three Point Jumper. Assisted by Makai Ashton-Langford.,32,34
2:33,113,Luwane Pipkins made Layup. Assisted by C.J. Anderson.,32,36
2:13,113,Foul on Rashaan Holloway.,32,36
2:13,2507,Makai Ashton-Langford missed Free Throw.,32,36
2:13,2507,Providence Deadball Team Rebound.,32,36
2:13,2507,Makai Ashton-Langford missed Free Throw.,32,36
2:13,113,Khalea Turner-Morris Defensive Rebound.,32,36
1:47,113,C.J. Anderson Turnover.,32,36
1:45,2507,Isaiah Jackson Steal.,32,36
1:42,113,Foul on Carl Pierre.,32,36
1:42,2507,Jalen Lindsey made Free Throw.,33,36
1:42,2507,Jalen Lindsey missed Free Throw.,33,36
1:42,113,Khalea Turner-Morris Defensive Rebound.,33,36
1:26,113,Luwane Pipkins missed Three Point Jumper.,33,36
1:26,113,Luwane Pipkins Offensive Rebound.,33,36
1:22,113,Luwane Pipkins Turnover.,33,36
1:13,2507,Isaiah Jackson Turnover.,33,36
0:56,113,C.J. Anderson missed Jumper.,33,36
0:56,2507,Isaiah Jackson Defensive Rebound.,33,36
0:48,2507,Isaiah Jackson missed Three Point Jumper.,33,36
0:48,2507,Jalen Lindsey Offensive Rebound.,33,36
0:39,2507,Rodney Bullock Turnover.,33,36
0:39,113,UMass  Timeout,33,36
0:28,113,Luwane Pipkins Turnover.,33,36
0:27,2507,Jalen Lindsey Steal.,33,36
0:26,2507,Jalen Lindsey Turnover.,33,36
0:26,113,Luwane Pipkins Steal.,33,36
0:00,113,Luwane Pipkins made Jumper.,33,38
0:00,113,End of 1st half,33,38
19:40,113,Malik Hines missed Jumper.,33,38
19:40,2507,Rodney Bullock Block.,33,38
19:36,2507,Rodney Bullock Defensive Rebound.,33,38
19:13,2507,Rodney Bullock made Layup. Assisted by Kyron Cartwright.,35,38
18:53,113,Rashaan Holloway made Layup. Assisted by Rayshawn Miller.,35,40
18:29,2507,Jalen Lindsey missed Jumper.,35,40
18:29,113,Malik Hines Defensive Rebound.,35,40
18:21,113,Rayshawn Miller missed Three Point Jumper.,35,40
18:21,2507,Kyron Cartwright Defensive Rebound.,35,40
18:13,2507,Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.,38,40
17:50,2507,Foul on Kyron Cartwright.,38,40
17:50,113,Malik Hines missed Free Throw.,38,40
17:50,113,UMass Deadball Team Rebound.,38,40
17:50,113,Malik Hines missed Free Throw.,38,40
17:50,2507,Rodney Bullock Defensive Rebound.,38,40
17:38,2507,Kyron Cartwright missed Jumper.,38,40
17:38,113,Rashaan Holloway Defensive Rebound.,38,40
17:21,113,Rashaan Holloway missed Jumper.,38,40
17:21,2507,Kalif Young Block.,38,40
17:19,113,Malik Hines Offensive Rebound.,38,40
17:14,113,Malik Hines made Layup. Assisted by Rayshawn Miller.,38,42
16:52,2507,Jalen Lindsey missed Three Point Jumper.,38,42
16:52,113,Malik Hines Defensive Rebound.,38,42
16:37,113,Rayshawn Miller missed Three Point Jumper.,38,42
16:37,2507,Providence Deadball Team Rebound.,38,42
16:35,113,Foul on Malik Hines.,38,42
16:16,2507,Rodney Bullock made Layup.,40,42
16:05,113,Chris Baldwin missed Three Point Jumper.,40,42
16:05,2507,Kalif Young Defensive Rebound.,40,42
15:57,2507,Rodney Bullock missed Three Point Jumper.,40,42
15:57,113,Chris Baldwin Defensive Rebound.,40,42
15:36,113,Rashaan Holloway Turnover.,40,42
15:36,113,Official TV Timeout,40,42
15:05,2507,Kyron Cartwright missed Three Point Jumper.,40,42
15:05,2507,Providence Offensive Rebound.,40,42
15:01,2507,Rodney Bullock missed Jumper.,40,42
15:01,113,Chris Baldwin Defensive Rebound.,40,42
14:34,113,C.J. Anderson made Layup.,40,44
14:26,2507,Makai Ashton-Langford Turnover.,40,44
14:03,113,Carl Pierre missed Layup.,40,44
14:03,2507,Kyron Cartwright Defensive Rebound.,40,44
13:59,113,Foul on C.J. Anderson.,40,44
13:36,2507,Kyron Cartwright missed Jumper.,40,44
13:36,2507,Kyron Cartwright Offensive Rebound.,40,44
13:30,113,Foul on Chris Baldwin.,40,44
13:30,2507,Rodney Bullock made Free Throw.,41,44
13:30,2507,Rodney Bullock made Free Throw.,42,44
13:14,113,C.J. Anderson missed Jumper.,42,44
13:14,2507,Kyron Cartwright Defensive Rebound.,42,44
13:03,2507,Nate Watson missed Layup.,42,44
13:03,113,Chris Baldwin Defensive Rebound.,42,44
12:57,113,C.J. Anderson Turnover.,42,44
12:47,2507,Foul on Nate Watson.,42,44
12:47,2507,Nate Watson Turnover.,42,44
12:27,2507,Foul on Jalen Lindsey.,42,44
12:15,113,Rashaan Holloway made Layup. Assisted by Luwane Pipkins.,42,46
12:09,2507,Nate Watson made Dunk. Assisted by Kyron Cartwright.,44,46
11:59,113,Foul on Rashaan Holloway.,44,46
11:59,113,Rashaan Holloway Turnover.,44,46
11:50,2507,Nate Watson made Dunk. Assisted by Kyron Cartwright.,46,46
11:32,113,Luwane Pipkins missed Three Point Jumper.,46,46
11:32,2507,Rodney Bullock Defensive Rebound.,46,46
11:19,2507,Rodney Bullock made Jumper. Assisted by Kyron Cartwright.,48,46
10:58,113,Chris Baldwin missed Three Point Jumper.,48,46
10:58,2507,Kyron Cartwright Defensive Rebound.,48,46
10:51,2507,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.,51,46
10:49,113,UMass  Timeout,51,46
10:19,113,C.J. Anderson missed Jumper.,51,46
10:19,2507,Nate Watson Defensive Rebound.,51,46
9:56,2507,Rodney Bullock missed Jumper.,51,46
9:56,113,Rashaan Holloway Defensive Rebound.,51,46
9:42,2507,Foul on Drew Edwards.,51,46
9:42,113,Official TV Timeout,51,46
9:27,2507,Foul on Jalen Lindsey.,51,46
9:15,113,Luwane Pipkins made Layup.,51,48
9:02,2507,Kyron Cartwright Turnover.,51,48
9:01,113,Luwane Pipkins Steal.,51,48
8:56,113,Carl Pierre missed Three Point Jumper.,51,48
8:56,2507,Kyron Cartwright Defensive Rebound.,51,48
8:46,2507,Kyron Cartwright missed Three Point Jumper.,51,48
8:46,2507,Rodney Bullock Offensive Rebound.,51,48
8:38,2507,Drew Edwards missed Three Point Jumper.,51,48
8:38,113,C.J. Anderson Defensive Rebound.,51,48
8:31,113,C.J. Anderson made Jumper.,51,50
8:31,2507,Foul on Kyron Cartwright.,51,50
8:31,113,C.J. Anderson made Free Throw.,51,51
8:17,2507,Rodney Bullock missed Three Point Jumper.,51,51
8:17,2507,Jalen Lindsey Offensive Rebound.,51,51
7:57,113,Foul on Carl Pierre.,51,51
7:57,113,Official TV Timeout,51,51
7:40,2507,Rodney Bullock missed Jumper.,51,51
7:40,113,Chris Baldwin Defensive Rebound.,51,51
7:14,113,Malik Hines made Layup. Assisted by C.J. Anderson.,51,53
6:48,2507,Rodney Bullock missed Layup.,51,53
6:48,113,Chris Baldwin Block.,51,53
6:45,113,Malik Hines Defensive Rebound.,51,53
6:42,113,Malik Hines made Dunk. Assisted by Chris Baldwin.,51,55
6:41,2507,Providence  Timeout,51,55
6:30,113,Foul on Malik Hines.,51,55
6:30,2507,Nate Watson missed Free Throw.,51,55
6:30,2507,Providence Deadball Team Rebound.,51,55
6:30,2507,Nate Watson made Free Throw.,52,55
6:13,113,Luwane Pipkins made Layup.,52,57
5:44,2507,Rodney Bullock Turnover.,52,57
5:23,113,C.J. Anderson made Layup.,52,59
5:15,2507,Providence  Timeout,52,59
4:56,113,Foul on Rashaan Holloway.,52,59
4:56,2507,Isaiah Jackson missed Free Throw.,52,59
4:56,2507,Providence Deadball Team Rebound.,52,59
4:56,2507,Isaiah Jackson made Free Throw.,53,59
4:27,113,Luwane Pipkins made Jumper.,53,61
4:02,2507,Rodney Bullock missed Jumper.,53,61
4:02,113,C.J. Anderson Defensive Rebound.,53,61
3:56,113,C.J. Anderson missed Layup.,53,61
3:56,2507,Makai Ashton-Langford Block.,53,61
3:50,113,Chris Baldwin Offensive Rebound.,53,61
3:47,113,Chris Baldwin made Jumper.,53,63
3:32,113,Official TV Timeout,53,63
3:25,2507,Kyron Cartwright missed Jumper.,53,63
3:25,113,Chris Baldwin Defensive Rebound.,53,63
3:14,2507,Foul on Rodney Bullock.,53,63
3:14,113,Luwane Pipkins made Free Throw.,53,64
3:14,113,Luwane Pipkins made Free Throw.,53,65
3:04,2507,Jalen Lindsey missed Three Point Jumper.,53,65
3:04,2507,Isaiah Jackson Offensive Rebound.,53,65
2:59,113,Foul on Chris Baldwin.,53,65
2:59,2507,Isaiah Jackson missed Free Throw.,53,65
2:59,2507,Providence Deadball Team Rebound.,53,65
2:59,2507,Isaiah Jackson made Free Throw.,54,65
2:56,113,Luwane Pipkins Turnover.,54,65
2:54,2507,Makai Ashton-Langford Steal.,54,65
2:50,2507,Rodney Bullock missed Three Point Jumper.,54,65
2:50,2507,Kyron Cartwright Offensive Rebound.,54,65
2:41,2507,Kyron Cartwright missed Jumper.,54,65
2:41,113,C.J. Anderson Defensive Rebound.,54,65
2:35,113,Malik Hines made Dunk. Assisted by C.J. Anderson.,54,67
2:20,113,Foul on Rayshawn Miller.,54,67
2:20,2507,Drew Edwards missed Free Throw.,54,67
2:20,113,C.J. Anderson Defensive Rebound.,54,67
2:05,113,C.J. Anderson Turnover.,54,67
2:03,2507,Drew Edwards Steal.,54,67
2:03,2507,Makai Ashton-Langford made Layup. Assisted by Kyron Cartwright.,56,67
2:03,113,Foul on Luwane Pipkins.,56,67
2:03,2507,Makai Ashton-Langford missed Free Throw.,56,67
2:03,113,Malik Hines Defensive Rebound.,56,67
1:48,113,Rayshawn Miller Turnover.,56,67
1:41,2507,Drew Edwards missed Jumper.,56,67
1:41,2507,Drew Edwards Offensive Rebound.,56,67
1:37,2507,Drew Edwards made Layup.,58,67
1:25,2507,Foul on Makai Ashton-Langford.,58,67
1:25,113,Unique McLean missed Free Throw.,58,67
1:25,2507,Jalen Lindsey Defensive Rebound.,58,67
1:09,2507,Jalen Lindsey missed Three Point Jumper.,58,67
1:09,2507,Drew Edwards Offensive Rebound.,58,67
1:06,2507,Drew Edwards made Layup.,60,67
1:06,2507,Providence  Timeout,60,67
1:04,2507,Foul on Drew Edwards.,60,67
1:04,113,C.J. Anderson made Free Throw.,60,68
1:04,113,C.J. Anderson made Free Throw.,60,69
0:56,2507,Makai Ashton-Langford missed Layup.,60,69
0:56,113,Malik Hines Defensive Rebound.,60,69
0:52,2507,Foul on Drew Edwards.,60,69
0:52,113,Malik Hines made Free Throw.,60,70
0:52,113,Malik Hines missed Free Throw.,60,70
0:52,2507,Rodney Bullock Defensive Rebound.,60,70
0:41,2507,Makai Ashton-Langford missed Layup.,60,70
0:41,113,Rayshawn Miller Defensive Rebound.,60,70
0:34,2507,Foul on Jalen Lindsey.,60,70
0:34,113,Chris Baldwin missed Free Throw.,60,70
0:34,113,UMass Deadball Team Rebound.,60,70
0:34,113,Chris Baldwin made Free Throw.,60,71
0:25,2507,Kyron Cartwright made Three Point Jumper. Assisted by Makai Ashton-Langford.,63,71
0:19,2507,Foul on Kyron Cartwright.,63,71
0:19,113,C.J. Anderson made Free Throw.,63,72
