Lipscomb,2633,Tennessee,288
time,team_id,description,h_score,a_score
19:51,2633,Grant Williams missed Layup.,0,0
19:51,288,Eli Pepper Block.,0,0
19:51,288,Lipscomb Defensive Rebound.,0,0
19:39,288,Eli Pepper made Jumper.,2,0
19:29,2633,Admiral Schofield made Three Point Jumper. Assisted by Jordan Bone.,2,3
19:19,288,Eli Pepper Turnover.,2,3
19:11,2633,Grant Williams made Layup. Assisted by Kyle Alexander.,2,5
18:53,288,Michael Buckland made Three Point Jumper. Assisted by Eli Pepper.,5,5
18:29,2633,Kyle Alexander missed Jumper.,5,5
18:29,288,Garrison Mathews Defensive Rebound.,5,5
18:17,288,Kenny Cooper missed Three Point Jumper.,5,5
18:17,2633,Grant Williams Defensive Rebound.,5,5
18:07,2633,Admiral Schofield made Three Point Jumper. Assisted by Jordan Bone.,5,8
17:52,288,Michael Buckland missed Layup.,5,8
17:52,288,Michael Buckland Offensive Rebound.,5,8
17:48,288,Michael Buckland missed Layup.,5,8
17:48,2633,Admiral Schofield Defensive Rebound.,5,8
17:25,2633,Jordan Bowden missed Three Point Jumper.,5,8
17:25,288,Garrison Mathews Defensive Rebound.,5,8
17:16,288,Garrison Mathews missed Layup.,5,8
17:16,2633,Kyle Alexander Block.,5,8
17:14,2633,Kyle Alexander Defensive Rebound.,5,8
16:59,288,Foul on Michael Buckland.,5,8
16:58,2633,Jordan Bowden made Free Throw.,5,9
16:58,2633,Jordan Bowden made Free Throw.,5,10
16:41,288,Rob Marberry Turnover.,5,10
16:40,2633,Lamonte Turner Steal.,5,10
16:20,2633,Lamonte Turner missed Three Point Jumper.,5,10
16:20,288,Aaron Korn Defensive Rebound.,5,10
16:08,288,Rob Marberry made Jumper. Assisted by Aaron Korn.,7,10
15:53,2633,Jordan Bone made Three Point Jumper. Assisted by Lamonte Turner.,7,13
15:39,2633,Official TV Timeout,7,13
15:30,288,Matt Rose missed Three Point Jumper.,7,13
15:30,2633,Chris Darrington Defensive Rebound.,7,13
15:19,2633,James Daniel III missed Three Point Jumper.,7,13
15:19,2633,Grant Williams Offensive Rebound.,7,13
15:13,2633,Chris Darrington missed Three Point Jumper.,7,13
15:13,288,Garrison Mathews Defensive Rebound.,7,13
15:01,288,Aaron Korn Turnover.,7,13
15:00,2633,John Fulkerson Steal.,7,13
14:58,2633,John Fulkerson Turnover.,7,13
14:56,288,Garrison Mathews Steal.,7,13
14:53,288,Matt Rose missed Three Point Jumper.,7,13
14:53,2633,Lamonte Turner Defensive Rebound.,7,13
14:21,2633,Lamonte Turner missed Jumper.,7,13
14:21,288,Aaron Korn Defensive Rebound.,7,13
14:06,288,Garrison Mathews missed Three Point Jumper.,7,13
14:06,2633,Grant Williams Defensive Rebound.,7,13
13:55,2633,Grant Williams missed Three Point Jumper.,7,13
13:55,288,Michael Buckland Defensive Rebound.,7,13
13:50,2633,Foul on James Daniel III.,7,13
13:45,2633,Foul on James Daniel III.,7,13
13:36,2633,James Daniel III missed Three Point Jumper.,7,13
13:36,288,Lipscomb Defensive Rebound.,7,13
13:34,288,Foul on Eli Pepper.,7,13
13:25,2633,Lamonte Turner missed Layup.,7,13
13:25,288,Eli Pepper Defensive Rebound.,7,13
13:11,288,Kenny Cooper Turnover.,7,13
12:56,2633,Admiral Schofield made Jumper. Assisted by Lamonte Turner.,7,15
12:44,2633,Foul on Jordan Bowden.,7,15
12:34,288,Rob Marberry missed Jumper.,7,15
12:34,2633,Grant Williams Block.,7,15
12:33,2633,Grant Williams Defensive Rebound.,7,15
12:16,2633,Admiral Schofield missed Jumper.,7,15
12:16,288,Eli Pepper Defensive Rebound.,7,15
12:03,288,Michael Buckland missed Three Point Jumper.,7,15
12:03,2633,Admiral Schofield Defensive Rebound.,7,15
11:49,2633,Grant Williams made Dunk. Assisted by Jordan Bowden.,7,17
11:21,2633,Official TV Timeout,7,17
11:20,2633,Foul on Jordan Bone.,7,17
11:02,2633,Foul on Jordan Bowden.,7,17
11:02,288,Garrison Mathews made Free Throw.,8,17
11:02,288,Garrison Mathews made Free Throw.,9,17
10:44,2633,Lamonte Turner missed Jumper.,9,17
10:44,2633,Kyle Alexander Offensive Rebound.,9,17
