Green Bay,142,Missouri,2739
time,team_id,description,h_score,a_score
19:40,2739,David Jesperson made Three Point Jumper. Assisted by PJ Pipes.,3,0
19:22,2739,Foul on Khalil Small.,3,0
19:18,142,Blake Harris made Layup.,3,2
19:05,2739,Manny Patterson missed Jumper.,3,2
19:05,142,Blake Harris Defensive Rebound.,3,2
18:54,142,Jeremiah Tilmon Turnover.,3,2
18:45,2739,Khalil Small made Jumper.,5,2
18:30,142,Jeremiah Tilmon missed Layup.,5,2
18:30,2739,Green Bay Defensive Rebound.,5,2
18:19,2739,Kameron Hankerson missed Three Point Jumper.,5,2
18:19,142,Blake Harris Defensive Rebound.,5,2
18:13,142,Blake Harris Turnover.,5,2
17:50,2739,David Jesperson made Three Point Jumper. Assisted by Khalil Small.,8,2
17:35,142,Blake Harris made Jumper.,8,4
17:21,2739,David Jesperson made Three Point Jumper. Assisted by Khalil Small.,11,4
17:12,142,Blake Harris missed Layup.,11,4
17:12,2739,David Jesperson Block.,11,4
17:10,2739,Manny Patterson Defensive Rebound.,11,4
17:05,2739,Khalil Small made Jumper.,13,4
17:02,142,Missouri  Timeout,13,4
16:55,142,Jontay Porter made Three Point Jumper. Assisted by Terrence Phillips.,13,7
16:47,2739,T.J. Parham missed Jumper.,13,7
16:47,142,Jordan Barnett Block.,13,7
16:45,2739,Green Bay Offensive Rebound.,13,7
16:39,2739,Khalil Small made Jumper.,15,7
16:32,142,Jordan Barnett made Three Point Jumper. Assisted by Terrence Phillips.,15,10
16:14,2739,Khalil Small made Jumper.,17,10
15:54,142,Jordan Barnett missed Three Point Jumper.,17,10
15:54,142,Jeremiah Tilmon Offensive Rebound.,17,10
15:47,142,Jeremiah Tilmon missed Layup.,17,10
15:47,142,Jeremiah Tilmon Offensive Rebound.,17,10
15:45,142,Jeremiah Tilmon made Layup.,17,12
15:40,2739,David Jesperson missed Three Point Jumper.,17,12
15:40,142,Terrence Phillips Defensive Rebound.,17,12
15:30,142,Kassius Robertson missed Jumper.,17,12
15:30,142,Terrence Phillips Offensive Rebound.,17,12
15:20,2739,Foul on Manny Patterson.,17,12
15:20,142,Official TV Timeout,17,12
15:20,142,Jontay Porter made Free Throw.,17,13
15:20,142,Jontay Porter missed Free Throw.,17,13
15:20,2739,Khalil Small Defensive Rebound.,17,13
15:07,2739,Sukhjot Bains missed Three Point Jumper.,17,13
15:07,142,Jeremiah Tilmon Defensive Rebound.,17,13
14:44,142,Cullen VanLeer missed Three Point Jumper.,17,13
14:44,142,Jeremiah Tilmon Offensive Rebound.,17,13
14:40,142,Jeremiah Tilmon missed Layup.,17,13
14:40,142,Jeremiah Tilmon Offensive Rebound.,17,13
14:39,2739,Foul on Manny Patterson.,17,13
14:39,142,Jeremiah Tilmon made Free Throw.,17,14
14:39,142,Jeremiah Tilmon made Free Throw.,17,15
14:22,2739,T.J. Parham missed Three Point Jumper.,17,15
14:22,142,Missouri Defensive Rebound.,17,15
13:59,142,Kassius Robertson missed Three Point Jumper.,17,15
