Samford,228,Clemson,2535
time,team_id,description,h_score,a_score
19:40,228,Gabe DeVoe made Three Point Jumper. Assisted by Shelton Mitchell.,0,3
19:14,2535,Eric Adams Turnover.,0,3
18:53,228,Gabe DeVoe missed Three Point Jumper.,0,3
18:53,2535,Samford Defensive Rebound.,0,3
18:25,2535,Triston Chambers Turnover.,0,3
18:25,228,Marcquise Reed Steal.,0,3
18:08,228,Marcquise Reed missed Three Point Jumper.,0,3
18:08,2535,Stefan Lakic Defensive Rebound.,0,3
17:57,2535,Justin Coleman made Layup.,2,3
17:35,228,Shelton Mitchell missed Three Point Jumper.,2,3
17:35,228,Clemson Offensive Rebound.,2,3
17:18,228,Donte Grantham missed Jumper.,2,3
17:18,2535,Triston Chambers Defensive Rebound.,2,3
17:03,2535,Stefan Lakic made Layup.,4,3
16:41,228,Gabe DeVoe missed Three Point Jumper.,4,3
16:41,2535,Justin Coleman Defensive Rebound.,4,3
16:32,2535,Justin Coleman Turnover.,4,3
16:16,228,Donte Grantham missed Three Point Jumper.,4,3
16:16,2535,Justin Coleman Defensive Rebound.,4,3
16:08,2535,Justin Coleman missed Jumper.,4,3
16:08,228,Gabe DeVoe Defensive Rebound.,4,3
15:55,228,Marcquise Reed missed Three Point Jumper.,4,3
15:55,2535,Justin Coleman Defensive Rebound.,4,3
15:46,2535,Kevion Nolan made Three Point Jumper. Assisted by Justin Coleman.,7,3
15:23,228,Shelton Mitchell Turnover.,7,3
15:23,228,Foul on Shelton Mitchell.,7,3
15:22,228,Official TV Timeout,7,3
15:07,2535,Alex Thompson missed Layup.,7,3
15:07,228,Elijah Thomas Defensive Rebound.,7,3
14:48,228,Gabe DeVoe missed Jumper.,7,3
14:48,2535,Alex Peters Defensive Rebound.,7,3
14:28,2535,Triston Chambers Turnover.,7,3
14:28,228,Gabe DeVoe Steal.,7,3
14:20,228,Elijah Thomas made Layup. Assisted by Aamir Simms.,7,5
13:49,2535,Alex Peters Turnover.,7,5
13:19,228,Marcquise Reed made Three Point Jumper. Assisted by Shelton Mitchell.,7,8
13:03,2535,Demetrius Denzel-Dyson missed Jumper.,7,8
13:03,228,Mark Donnal Defensive Rebound.,7,8
12:49,228,Aamir Simms missed Layup.,7,8
12:49,2535,Samford Defensive Rebound.,7,8
12:32,228,Foul on Gabe DeVoe.,7,8
12:32,2535,Alex Peters made Free Throw.,8,8
12:32,2535,Alex Peters made Free Throw.,9,8
12:12,228,Marcquise Reed missed Three Point Jumper.,9,8
12:12,228,Mark Donnal Offensive Rebound.,9,8
12:09,2535,Foul on Alex Thompson.,9,8
11:54,228,Marcquise Reed missed Three Point Jumper.,9,8
11:54,228,Elijah Thomas Offensive Rebound.,9,8
11:52,2535,Foul on Alex Thompson.,9,8
11:52,228,Official TV Timeout,9,8
11:50,228,Gabe DeVoe missed Three Point Jumper.,9,8
11:50,2535,Josh Sharkey Defensive Rebound.,9,8
11:36,2535,Alex Peters Turnover.,9,8
11:34,228,Marcquise Reed Steal.,9,8
11:33,228,Marcquise Reed Turnover.,9,8
11:32,2535,Stefan Lakic Steal.,9,8
11:24,2535,Kevion Nolan made Layup.,11,8
11:13,228,Elijah Thomas made Jumper. Assisted by Clyde Trapp.,11,10
10:45,228,Foul on Clyde Trapp.,11,10
10:30,2535,Demetrius Denzel-Dyson missed Jumper.,11,10
10:30,228,Marcquise Reed Defensive Rebound.,11,10
10:26,2535,Foul on Stefan Lakic.,11,10
10:02,228,Clyde Trapp missed Three Point Jumper.,11,10
10:02,228,Gabe DeVoe Offensive Rebound.,11,10
9:59,2535,Foul on Kevion Nolan.,11,10
9:58,228,Gabe DeVoe missed Free Throw.,11,10
9:58,228,Clemson Deadball Team Rebound.,11,10
9:58,228,Gabe DeVoe made Free Throw.,11,11
9:44,2535,Demetrius Denzel-Dyson Turnover.,11,11
9:44,2535,Foul on Demetrius Denzel-Dyson.,11,11
9:27,228,Shelton Mitchell missed Three Point Jumper.,11,11
9:27,228,Elijah Thomas Offensive Rebound.,11,11
9:21,2535,Foul on Eric Adams.,11,11
9:21,228,Elijah Thomas missed Free Throw.,11,11
9:21,228,Clemson Deadball Team Rebound.,11,11
9:21,228,Elijah Thomas made Free Throw.,11,12
9:01,2535,Josh Sharkey Turnover.,11,12
9:00,228,Marcquise Reed Steal.,11,12
8:49,2535,Foul on Triston Chambers.,11,12
8:49,228,Elijah Thomas missed Free Throw.,11,12
8:49,228,Clemson Deadball Team Rebound.,11,12
8:49,228,Elijah Thomas made Free Throw.,11,13
8:30,228,Foul on Anthony Oliver II.,11,13
8:30,2535,Josh Sharkey made Free Throw.,12,13
8:30,2535,Josh Sharkey made Free Throw.,13,13
8:13,228,Donte Grantham made Dunk. Assisted by Shelton Mitchell.,13,15
7:44,2535,Justin Coleman Turnover.,13,15
7:43,228,Anthony Oliver II Steal.,13,15
7:28,2535,Foul on Triston Chambers.,13,15
7:28,228,Official TV Timeout,13,15
7:28,228,Shelton Mitchell missed Free Throw.,13,15
7:28,228,Clemson Deadball Team Rebound.,13,15
