Marshall,2649,Toledo,276
time,team_id,description,h_score,a_score
19:56,276,Foul on Jon Elmore.,0,0
19:56,2649,Tre'Shaun Fletcher made Free Throw.,0,1
19:56,2649,Tre'Shaun Fletcher made Free Throw.,0,2
19:44,276,Ajdin Penava missed Jumper.,0,2
19:44,2649,Nate Navigato Defensive Rebound.,0,2
19:29,2649,Foul on Taylor Adway.,0,2
19:29,2649,Taylor Adway Turnover.,0,2
19:15,276,Jon Elmore missed Jumper.,0,2
19:15,2649,Jaelan Sanford Defensive Rebound.,0,2
18:54,2649,Taylor Adway missed Layup.,0,2
18:54,276,Ajdin Penava Block.,0,2
18:50,276,Jon Elmore Defensive Rebound.,0,2
18:45,276,C.J. Burks Turnover.,0,2
18:30,276,Foul on Jarrod West.,0,2
18:26,2649,Tre'Shaun Fletcher missed Three Point Jumper.,0,2
18:26,276,Ajdin Penava Defensive Rebound.,0,2
18:18,276,C.J. Burks made Three Point Jumper. Assisted by Ajdin Penava.,3,2
17:50,2649,Jaelan Sanford missed Three Point Jumper.,3,2
17:50,276,Jon Elmore Defensive Rebound.,3,2
17:36,276,C.J. Burks missed Layup.,3,2
17:36,2649,Jaelan Sanford Block.,3,2
17:33,2649,Taylor Adway Defensive Rebound.,3,2
17:29,2649,Jaelan Sanford missed Layup.,3,2
17:29,276,Ajdin Penava Defensive Rebound.,3,2
17:21,276,Ajdin Penava missed Layup.,3,2
17:21,2649,Taylor Adway Block.,3,2
17:21,276,Marshall Offensive Rebound.,3,2
17:19,276,Ajdin Penava missed Jumper.,3,2
17:19,2649,Jaelan Sanford Defensive Rebound.,3,2
17:10,2649,Taylor Adway made Dunk. Assisted by Jaelan Sanford.,3,4
17:10,276,Foul on Ajdin Penava.,3,4
17:10,2649,Taylor Adway missed Free Throw.,3,4
17:10,276,Dani Koljanin Defensive Rebound.,3,4
16:55,276,Jarrod West missed Three Point Jumper.,3,4
16:55,276,Dani Koljanin Offensive Rebound.,3,4
16:44,276,Jon Elmore made Three Point Jumper.,6,4
16:28,2649,Marreon Jackson missed Layup.,6,4
16:28,2649,Tre'Shaun Fletcher Offensive Rebound.,6,4
16:23,2649,Tre'Shaun Fletcher made Three Point Jumper.,6,7
16:12,276,Jon Elmore made Layup.,8,7
15:57,276,Foul on Ajdin Penava.,8,7
15:57,2649,Official TV Timeout,8,7
15:40,2649,Tre'Shaun Fletcher missed Jumper.,8,7
15:40,2649,Luke Knapke Offensive Rebound.,8,7
15:36,2649,Luke Knapke made Layup.,8,9
15:16,276,Foul on Dani Koljanin.,8,9
15:16,276,Dani Koljanin Turnover.,8,9
15:08,2649,Foul on Jaelan Sanford.,8,9
15:08,2649,Jaelan Sanford Turnover.,8,9
14:53,276,Jon Elmore missed Three Point Jumper.,8,9
