Delaware State,2184,Duquesne,2169
time,team_id,description,h_score,a_score
19:40,2184,Tydus Verhoeven missed Layup.,0,0
19:40,2184,Chas Brown Offensive Rebound.,0,0
19:38,2184,Chas Brown missed Two Point Tip Shot.,0,0
19:38,2184,Chas Brown Offensive Rebound.,0,0
19:35,2184,Chas Brown Turnover.,0,0
19:35,2169,Simon Okolue Steal.,0,0
19:32,2169,Joseph Lewis Turnover.,0,0
19:28,2184,Mike Lewis II made Three Point Jumper. Assisted by Rene Castro-Caneddy.,0,3
19:00,2169,Joseph Lewis missed Jumper.,0,3
19:00,2184,Chas Brown Defensive Rebound.,0,3
18:44,2184,Rene Castro-Caneddy made Three Point Jumper. Assisted by Chas Brown.,0,6
18:08,2169,Joseph Lewis missed Three Point Jumper.,0,6
18:08,2184,Eric Williams Jr. Defensive Rebound.,0,6
17:52,2184,Chas Brown Turnover.,0,6
17:51,2169,Simon Okolue Steal.,0,6
17:49,2169,Simon Okolue made Dunk.,2,6
17:40,2184,Eric Williams Jr. missed Layup.,2,6
17:40,2184,Eric Williams Jr. Offensive Rebound.,2,6
17:38,2169,Foul on Joseph Lewis.,2,6
17:38,2184,Eric Williams Jr. made Free Throw.,2,7
17:38,2184,Eric Williams Jr. made Free Throw.,2,8
17:36,2169,Joseph Lewis Turnover.,2,8
17:34,2184,Eric Williams Jr. Steal.,2,8
17:34,2169,Foul on Joseph Lewis.,2,8
17:34,2184,Eric Williams Jr. made Free Throw.,2,9
17:34,2184,Eric Williams Jr. made Free Throw.,2,10
17:29,2169,Simon Okolue Turnover.,2,10
17:19,2184,Mike Lewis II made Three Point Jumper. Assisted by Eric Williams Jr..,2,13
16:55,2184,Foul on Tydus Verhoeven.,2,13
16:55,2169,Jonathan Walker made Free Throw.,3,13
16:55,2169,Jonathan Walker missed Free Throw.,3,13
16:55,2184,Chas Brown Defensive Rebound.,3,13
16:31,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Chas Brown.,3,16
15:57,2169,Kavon Waller missed Three Point Jumper.,3,16
15:57,2184,Eric Williams Jr. Defensive Rebound.,3,16
15:42,2184,Eric Williams Jr. missed Jumper.,3,16
15:42,2169,Joseph Lewis Defensive Rebound.,3,16
15:38,2184,Foul on Mike Lewis II.,3,16
15:38,2184,Official TV Timeout,3,16
15:38,2169,Jonathan Walker missed Free Throw.,3,16
15:38,2169,Delaware State Deadball Team Rebound.,3,16
15:38,2169,Jonathan Walker made Free Throw.,4,16
15:09,2184,Eric Williams Jr. Turnover.,4,16
15:04,2169,Jonathan Walker made Layup. Assisted by Johquin Wiley.,6,16
14:51,2184,Mike Lewis II missed Three Point Jumper.,6,16
14:51,2169,Simon Okolue Defensive Rebound.,6,16
14:37,2169,Joseph Lewis Turnover.,6,16
14:21,2184,Tarin Smith made Layup. Assisted by Rene Castro-Caneddy.,6,18
13:56,2169,Kavon Waller missed Jumper.,6,18
13:56,2184,Eric James Defensive Rebound.,6,18
13:45,2184,Rene Castro-Caneddy missed Jumper.,6,18
13:43,2169,Delaware State Defensive Rebound.,6,18
13:31,2169,Kavon Waller missed Three Point Jumper.,6,18
13:31,2184,Rene Castro-Caneddy Defensive Rebound.,6,18
13:26,2184,Rene Castro-Caneddy Turnover.,6,18
13:25,2169,Johquin Wiley Steal.,6,18
13:24,2169,Johquin Wiley made Jumper.,8,18
13:03,2184,Rene Castro-Caneddy made Three Point Jumper. Assisted by Tarin Smith.,8,21
12:19,2169,Jonathan Walker missed Layup.,8,21
12:19,2184,Kellon Taylor Defensive Rebound.,8,21
12:12,2184,Rene Castro-Caneddy missed Three Point Jumper.,8,21
12:12,2184,Tarin Smith Offensive Rebound.,8,21
12:04,2184,Eric James missed Layup.,8,21
12:04,2184,Duquesne Offensive Rebound.,8,21
11:53,2184,Tarin Smith made Three Point Jumper. Assisted by Eric James.,8,24
11:22,2184,Foul on Eric James.,8,24
11:22,2184,Official TV Timeout,8,24
11:05,2169,Kavon Waller missed Three Point Jumper.,8,24
11:05,2184,Eric Williams Jr. Defensive Rebound.,8,24
10:40,2184,Chas Brown made Jumper.,8,26
10:19,2169,Artem Tavakalyan missed Jumper.,8,26
10:19,2184,Rene Castro-Caneddy Defensive Rebound.,8,26
10:11,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Rene Castro-Caneddy.,8,29
9:56,2184,Foul on Rene Castro-Caneddy.,8,29
9:38,2169,Kavon Waller missed Three Point Jumper.,8,29
9:38,2184,Chas Brown Defensive Rebound.,8,29
9:26,2169,Foul on Simon Okolue.,8,29
9:14,2184,Tydus Verhoeven made Dunk. Assisted by Rene Castro-Caneddy.,8,31
8:51,2169,Artem Tavakalyan missed Jumper.,8,31
8:51,2169,Artem Tavakalyan Offensive Rebound.,8,31
8:48,2169,Artem Tavakalyan missed Jumper.,8,31
8:48,2169,Simon Okolue Offensive Rebound.,8,31
8:42,2169,Jonathan Walker missed Layup.,8,31
8:42,2184,Chas Brown Block.,8,31
8:41,2169,Delaware State Offensive Rebound.,8,31
8:26,2169,Simon Okolue made Layup.,10,31
8:05,2184,Mike Lewis II made Three Point Jumper. Assisted by Rene Castro-Caneddy.,10,34
7:49,2169,Jonathan Walker missed Three Point Jumper.,10,34
7:49,2184,Eric Williams Jr. Defensive Rebound.,10,34
7:47,2169,Foul on Artem Tavakalyan.,10,34
7:47,2184,Official TV Timeout,10,34
7:25,2169,Foul on Demola Onifade.,10,34
7:25,2184,Eric Williams Jr. made Free Throw.,10,35
7:25,2184,Eric Williams Jr. made Free Throw.,10,36
7:20,2169,Johquin Wiley missed Jumper.,10,36
7:20,2184,Tarin Smith Defensive Rebound.,10,36
7:13,2184,Kellon Taylor made Layup. Assisted by Tarin Smith.,10,38
6:37,2169,Jonathan Walker Turnover.,10,38
6:24,2184,Jordan Robinson made Dunk. Assisted by Tarin Smith.,10,40
6:00,2169,Johquin Wiley missed Jumper.,10,40
6:00,2184,Eric Williams Jr. Defensive Rebound.,10,40
5:52,2184,Jordan Robinson missed Layup.,10,40
5:52,2169,Demola Onifade Defensive Rebound.,10,40
5:27,2169,Jonathan Walker missed Layup.,10,40
5:27,2169,Demola Onifade Offensive Rebound.,10,40
5:23,2169,Demola Onifade missed Layup.,10,40
5:23,2184,Jordan Robinson Block.,10,40
5:22,2169,Technical Foul on Jonathan Walker.,10,40
5:22,2169,Foul on Jonathan Walker.,10,40
5:22,2184,Mike Lewis II made Free Throw.,10,41
5:22,2184,Mike Lewis II made Free Throw.,10,42
5:21,2184,Kellon Taylor Defensive Rebound.,10,40
5:10,2184,Tarin Smith missed Dunk.,10,42
5:10,2169,Marquis Collins Defensive Rebound.,10,42
5:02,2169,Artem Tavakalyan missed Three Point Jumper.,10,42
5:02,2184,Eric Williams Jr. Defensive Rebound.,10,42
4:53,2184,Tarin Smith made Layup.,10,44
4:30,2169,Johquin Wiley made Three Point Jumper. Assisted by Marquis Collins.,13,44
4:04,2169,Foul on Marquis Collins.,13,44
4:04,2184,Jordan Robinson missed Free Throw.,13,44
4:04,2169,Kavon Waller Defensive Rebound.,13,44
3:41,2169,Johquin Wiley missed Three Point Jumper.,13,44
3:41,2169,Artem Tavakalyan Offensive Rebound.,13,44
3:39,2169,Artem Tavakalyan made Layup.,15,44
3:21,2184,Tarin Smith missed Three Point Jumper.,15,44
3:21,2169,Kavon Waller Defensive Rebound.,15,44
3:17,2169,Kavon Waller Turnover.,15,44
3:17,2184,Official TV Timeout,15,44
3:00,2184,Eric Williams Jr. missed Jumper.,15,44
3:00,2169,Marquis Collins Defensive Rebound.,15,44
2:30,2169,Kavon Waller missed Layup.,15,44
2:30,2184,Chas Brown Defensive Rebound.,15,44
2:26,2169,Foul on Demola Onifade.,15,44
2:26,2184,Chas Brown made Free Throw.,15,45
2:26,2184,Chas Brown missed Free Throw.,15,45
2:26,2169,Ameer Bennett Defensive Rebound.,15,45
2:04,2184,Foul on Chas Brown.,15,45
2:04,2169,Kavon Waller missed Free Throw.,15,45
2:04,2169,Delaware State Deadball Team Rebound.,15,45
2:04,2169,Kavon Waller missed Free Throw.,15,45
2:04,2184,Rene Castro-Caneddy Defensive Rebound.,15,45
1:39,2184,Jordan Robinson made Jumper. Assisted by Tarin Smith.,15,47
1:30,2169,Marquis Collins Turnover.,15,47
1:30,2169,Foul on Marquis Collins.,15,47
1:21,2169,Foul on Kavon Waller.,15,47
1:21,2184,Eric Williams Jr. made Free Throw.,15,48
1:21,2184,Eric Williams Jr. missed Free Throw.,15,48
1:21,2169,Ameer Bennett Defensive Rebound.,15,48
0:57,2169,Artem Tavakalyan missed Jumper.,15,48
0:57,2184,Tarin Smith Defensive Rebound.,15,48
0:37,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Rene Castro-Caneddy.,15,51
0:29,2184,Foul on Jordan Robinson.,15,51
0:29,2169,Ameer Bennett missed Free Throw.,15,51
0:29,2169,Delaware State Deadball Team Rebound.,15,51
0:29,2169,Ameer Bennett made Free Throw.,16,51
0:04,2184,Rene Castro-Caneddy made Layup.,16,53
0:00,2184,End of 1st half,16,53
19:47,2184,Foul on Tydus Verhoeven.,16,53
19:38,2169,Simon Okolue missed Jumper.,16,53
19:38,2184,Tydus Verhoeven Defensive Rebound.,16,53
19:18,2184,Chas Brown missed Jumper.,16,53
19:18,2169,Joseph Lewis Defensive Rebound.,16,53
19:14,2169,Joseph Lewis Turnover.,16,53
19:13,2184,Eric Williams Jr. Steal.,16,53
19:10,2184,Mike Lewis II missed Three Point Jumper.,16,53
19:10,2184,Mike Lewis II Offensive Rebound.,16,53
19:06,2169,Foul on Jonathan Walker.,16,53
18:56,2184,Mike Lewis II missed Three Point Jumper.,16,53
18:56,2184,Tydus Verhoeven Offensive Rebound.,16,53
18:48,2184,Tydus Verhoeven missed Layup.,16,53
18:48,2169,Simon Okolue Block.,16,53
18:46,2169,Simon Okolue Defensive Rebound.,16,53
18:43,2184,Foul on Chas Brown.,16,53
18:31,2169,Jonathan Walker Turnover.,16,53
18:17,2184,Tydus Verhoeven Turnover.,16,53
17:55,2169,Johquin Wiley Turnover.,16,53
17:54,2184,Tydus Verhoeven Steal.,16,53
17:48,2184,Chas Brown missed Layup.,16,53
17:48,2169,Simon Okolue Block.,16,53
17:46,2184,Tydus Verhoeven Offensive Rebound.,16,53
17:44,2184,Tydus Verhoeven made Layup.,16,55
17:11,2169,Johquin Wiley missed Three Point Jumper.,16,55
17:11,2169,Delaware State Offensive Rebound.,16,55
17:00,2184,Foul on Tydus Verhoeven.,16,55
17:00,2169,Johquin Wiley made Free Throw.,17,55
17:00,2169,Johquin Wiley made Free Throw.,18,55
16:45,2184,Mike Lewis II made Three Point Jumper. Assisted by Tydus Verhoeven.,18,58
16:22,2169,Myles Carter Turnover.,18,58
16:21,2184,Eric Williams Jr. Steal.,18,58
16:15,2184,Mike Lewis II made Three Point Jumper. Assisted by Rene Castro-Caneddy.,18,61
15:54,2169,Kavon Waller missed Three Point Jumper.,18,61
15:54,2184,Tydus Verhoeven Defensive Rebound.,18,61
15:39,2184,Mike Lewis II made Three Point Jumper. Assisted by Rene Castro-Caneddy.,18,64
15:13,2169,Simon Okolue missed Layup.,18,64
15:13,2169,Kavon Waller Offensive Rebound.,18,64
15:09,2169,Kavon Waller made Jumper.,20,64
14:49,2169,Foul on Kavon Waller.,20,64
14:49,2184,Official TV Timeout,20,64
14:38,2184,Mike Lewis II missed Layup.,20,64
14:38,2184,Kellon Taylor Offensive Rebound.,20,64
14:22,2184,Mike Lewis II made Three Point Jumper. Assisted by Tarin Smith.,20,67
13:54,2169,Jonathan Walker Turnover.,20,67
13:54,2184,Rene Castro-Caneddy Steal.,20,67
13:51,2184,Rene Castro-Caneddy made Layup.,20,69
13:39,2169,Myles Carter Turnover.,20,69
13:37,2184,Rene Castro-Caneddy Steal.,20,69
13:36,2184,Rene Castro-Caneddy made Layup.,20,71
13:15,2169,Simon Okolue made Jumper.,22,71
12:54,2184,Rene Castro-Caneddy missed Three Point Jumper.,22,71
12:54,2184,Kellon Taylor Offensive Rebound.,22,71
12:43,2184,Jordan Robinson missed Jumper.,22,71
12:43,2184,Eric Williams Jr. Offensive Rebound.,22,71
12:11,2184,Rene Castro-Caneddy missed Three Point Jumper.,22,71
12:11,2169,Kavon Waller Defensive Rebound.,22,71
12:04,2169,Johquin Wiley missed Jumper.,22,71
12:04,2169,Daivon Gamble Offensive Rebound.,22,71
12:01,2169,Daivon Gamble made Layup.,24,71
11:37,2184,Eric James made Jumper. Assisted by Rene Castro-Caneddy.,24,73
11:14,2169,Johquin Wiley missed Jumper.,24,73
11:14,2169,Daivon Gamble Offensive Rebound.,24,73
11:11,2169,Daivon Gamble missed Two Point Tip Shot.,24,73
11:11,2184,Eric James Defensive Rebound.,24,73
11:05,2184,Kellon Taylor missed Layup.,24,73
11:05,2169,Kavon Waller Defensive Rebound.,24,73
11:00,2184,Foul on Rene Castro-Caneddy.,24,73
11:00,2184,Official TV Timeout,24,73
10:48,2169,Johquin Wiley missed Three Point Jumper.,24,73
10:48,2184,Tarin Smith Defensive Rebound.,24,73
10:38,2184,Nicholas Kratholm missed Layup.,24,73
10:38,2169,Kavon Waller Block.,24,73
10:36,2169,Kavon Waller Defensive Rebound.,24,73
10:32,2184,Foul on Tarin Smith.,24,73
10:32,2169,Artem Tavakalyan made Free Throw.,25,73
10:32,2169,Artem Tavakalyan made Free Throw.,26,73
10:17,2184,Mike Lewis II missed Three Point Jumper.,26,73
10:17,2184,Nicholas Kratholm Offensive Rebound.,26,73
10:13,2184,Tarin Smith missed Three Point Jumper.,26,73
10:13,2184,Nicholas Kratholm Offensive Rebound.,26,73
10:07,2169,Foul on Marquis Collins.,26,73
10:07,2184,Nicholas Kratholm missed Free Throw.,26,73
10:07,2184,Duquesne Deadball Team Rebound.,26,73
