Albany,2561,Siena,399
time,team_id,description,h_score,a_score
19:41,399,Travis Charles missed Jumper.,0,0
19:41,399,Greig Stire Offensive Rebound.,0,0
19:20,399,Travis Charles Turnover.,0,0
19:06,2561,Roman Penn missed Three Point Jumper.,0,0
19:06,399,Greig Stire Defensive Rebound.,0,0
18:57,399,David Nichols made Jumper.,2,0
18:41,2561,Evan Fisher made Three Point Jumper. Assisted by Ahsante Shivers.,2,3
18:21,399,David Nichols missed Jumper.,2,3
18:21,2561,Ahsante Shivers Defensive Rebound.,2,3
18:03,2561,Prince Oduro missed Jumper.,2,3
18:03,399,Devonte Campbell Defensive Rebound.,2,3
17:48,399,Joe Cremo missed Layup.,2,3
17:48,399,Greig Stire Offensive Rebound.,2,3
17:45,399,Greig Stire missed Layup.,2,3
17:45,2561,Evan Fisher Defensive Rebound.,2,3
17:30,2561,Foul on Prince Oduro.,2,3
17:30,2561,Prince Oduro Turnover.,2,3
17:27,399,Travis Charles made Layup. Assisted by Devonte Campbell.,4,3
16:55,2561,Ahsante Shivers made Three Point Jumper. Assisted by Evan Fisher.,4,6
16:37,399,Travis Charles made Jumper. Assisted by Greig Stire.,6,6
16:11,2561,Prince Oduro missed Layup.,6,6
16:11,399,Travis Charles Block.,6,6
16:09,2561,Prince Oduro Offensive Rebound.,6,6
16:08,2561,Prince Oduro missed Layup.,6,6
16:08,399,Travis Charles Defensive Rebound.,6,6
16:03,2561,Foul on Prince Oduro.,6,6
15:48,399,Travis Charles made Jumper. Assisted by Devonte Campbell.,8,6
15:25,2561,Ahsante Shivers missed Three Point Jumper.,8,6
15:25,399,Greig Stire Defensive Rebound.,8,6
15:11,399,Joe Cremo missed Three Point Jumper.,8,6
15:11,2561,Evan Fisher Defensive Rebound.,8,6
15:02,2561,Christian Bentley missed Layup.,8,6
15:02,399,David Nichols Defensive Rebound.,8,6
14:33,399,Joe Cremo missed Layup.,8,6
14:33,2561,Christian Bentley Defensive Rebound.,8,6
