Portland St,2541,Santa Clara,2502
time,team_id,description,h_score,a_score
19:39,2541,Henry Caruso Turnover.,0,0
19:38,2502,Bryce Canda Steal.,0,0
19:34,2502,Deontae North made Layup.,2,0
19:18,2541,KJ Feagin missed Three Point Jumper.,2,0
19:18,2502,Ryan Edwards Defensive Rebound.,2,0
19:02,2502,Bryce Canda Turnover.,2,0
19:01,2541,Emmanuel Ndumanya Steal.,2,0
18:56,2541,Matt Hauser made Three Point Jumper. Assisted by Henry Caruso.,2,3
18:41,2502,Ryan Edwards missed Jumper.,2,3
18:41,2541,Emmanuel Ndumanya Defensive Rebound.,2,3
18:32,2541,Henry Caruso missed Three Point Jumper.,2,3
18:32,2541,Josip Vrankic Offensive Rebound.,2,3
18:28,2541,Josip Vrankic missed Layup.,2,3
18:28,2502,Ryan Edwards Block.,2,3
18:27,2541,Josip Vrankic Offensive Rebound.,2,3
18:17,2541,KJ Feagin missed Three Point Jumper.,2,3
18:17,2502,Deontae North Defensive Rebound.,2,3
18:13,2502,Bryce Canda missed Three Point Jumper.,2,3
18:13,2502,Brandon Hollins Offensive Rebound.,2,3
17:46,2502,Brandon Hollins made Jumper. Assisted by Holland Woods.,4,3
17:36,2541,Emmanuel Ndumanya Turnover.,4,3
17:36,2541,Foul on Emmanuel Ndumanya.,4,3
17:22,2502,Deontae North missed Jumper.,4,3
17:22,2541,Emmanuel Ndumanya Defensive Rebound.,4,3
17:01,2541,Emmanuel Ndumanya missed Layup.,4,3
17:01,2502,Ryan Edwards Block.,4,3
17:01,2502,Brandon Hollins Defensive Rebound.,4,3
16:48,2502,Bryce Canda missed Three Point Jumper.,4,3
16:48,2541,Josip Vrankic Defensive Rebound.,4,3
16:46,2502,Foul on Ryan Edwards.,4,3
16:34,2541,Matt Hauser Turnover.,4,3
16:34,2502,Bryce Canda Steal.,4,3
16:28,2502,Brandon Hollins missed Jumper.,4,3
16:28,2541,Josip Vrankic Defensive Rebound.,4,3
16:08,2541,Josip Vrankic missed Layup.,4,3
16:08,2502,Brandon Hollins Defensive Rebound.,4,3
16:00,2502,Holland Woods missed Jumper.,4,3
16:00,2541,Josip Vrankic Defensive Rebound.,4,3
15:41,2541,KJ Feagin made Three Point Jumper. Assisted by Matt Hauser.,4,6
15:20,2502,Deontae North missed Jumper.,4,6
15:20,2541,Jarvis Pugh Defensive Rebound.,4,6
15:04,2541,KJ Feagin missed Jumper.,4,6
15:04,2502,Brandon Hollins Defensive Rebound.,4,6
14:46,2502,Deante Strickland made Layup.,6,6
14:27,2502,Foul on Brandon Hollins.,6,6
14:27,2541,Josip Vrankic made Free Throw.,6,7
14:27,2541,Josip Vrankic made Free Throw.,6,8
14:18,2502,Ryan Edwards Turnover.,6,8
14:15,2541,Santa Clara  Turnover.,6,8
13:59,2502,Ryan Edwards missed Layup.,6,8
13:59,2541,Josip Vrankic Defensive Rebound.,6,8
13:40,2541,Matt Hauser made Three Point Jumper.,6,11
13:21,2502,Michael Mayhew missed Three Point Jumper.,6,11
13:21,2541,Jarvis Pugh Defensive Rebound.,6,11
13:03,2541,KJ Feagin missed Jumper.,6,11
13:03,2502,Deante Strickland Defensive Rebound.,6,11
12:54,2502,Bryce Canda missed Three Point Jumper.,6,11
12:54,2541,Jarvis Pugh Defensive Rebound.,6,11
12:36,2541,Josip Vrankic made Layup.,6,13
12:14,2502,Ryan Edwards missed Layup.,6,13
12:14,2541,Henry Caruso Defensive Rebound.,6,13
12:14,2502,Foul on Jamie Orme.,6,13
11:54,2541,Matt Hauser made Jumper.,6,15
11:38,2502,Holland Woods made Three Point Jumper. Assisted by Bryce Canda.,9,15
11:13,2541,Matt Turner made Three Point Jumper. Assisted by Matt Hauser.,9,18
11:03,2541,Foul on Jarvis Pugh.,9,18
10:50,2502,Michael Mayhew missed Three Point Jumper.,9,18
10:50,2541,KJ Feagin Defensive Rebound.,9,18
