Longwood,2678,VMI,2344
time,team_id,description,h_score,a_score
19:43,2678,Tyler Creammer missed Jumper.,0,0
19:43,2344,Chris Shields Defensive Rebound.,0,0
19:25,2344,B.K. Ashe Turnover.,0,0
19:15,2678,Keith Smith made Layup.,0,2
18:57,2344,Isaiah Walton made Three Point Jumper. Assisted by B.K. Ashe.,3,2
18:40,2678,Will Miller made Layup. Assisted by Garrett Gilkeson.,3,4
18:23,2344,B.K. Ashe missed Jumper.,3,4
18:23,2678,Garrett Gilkeson Defensive Rebound.,3,4
18:15,2678,Garrett Gilkeson missed Three Point Jumper.,3,4
18:15,2678,Tyler Creammer Offensive Rebound.,3,4
18:09,2678,Tyler Creammer made Layup.,3,6
17:54,2344,Damarion Geter made Jumper. Assisted by Charles Glover.,5,6
17:39,2678,Keith Smith missed Three Point Jumper.,5,6
17:39,2344,Isaiah Walton Defensive Rebound.,5,6
17:29,2344,Isaiah Walton made Layup.,7,6
17:09,2678,Bubba Parham Turnover.,7,6
16:59,2344,Isaiah Walton missed Three Point Jumper.,7,6
16:59,2678,Tyler Creammer Defensive Rebound.,7,6
16:47,2678,Bubba Parham missed Three Point Jumper.,7,6
16:47,2344,Chris Shields Defensive Rebound.,7,6
16:24,2678,Foul on Will Miller.,7,6
16:24,2344,Isaiah Walton made Free Throw.,8,6
16:24,2344,Isaiah Walton made Free Throw.,9,6
16:19,2678,Garrett Gilkeson made Three Point Jumper. Assisted by Keith Smith.,9,9
16:07,2344,Isaiah Walton made Three Point Jumper. Assisted by Damarion Geter.,12,9
15:54,2678,Will Miller missed Free Throw.,12,9
15:54,2678,VMI Deadball Team Rebound.,12,9
15:54,2678,Will Miller made Free Throw.,12,10
15:50,2344,Foul on Isaiah Walton.,12,9
15:44,2678,Official TV Timeout,12,9
15:42,2344,Damarion Geter made Jumper.,14,10
15:23,2678,Tyler Creammer made Jumper. Assisted by Bubba Parham.,14,12
15:06,2344,Charles Glover missed Layup.,14,12
15:06,2344,Longwood Offensive Rebound.,14,12
14:48,2344,Isaiah Walton made Dunk.,16,12
14:22,2678,Tyler Creammer made Jumper. Assisted by Garrett Gilkeson.,16,14
13:59,2344,JaShaun Smith Turnover.,16,14
13:51,2678,Foul on Keith Smith.,16,14
13:51,2678,Keith Smith Turnover.,16,14
13:42,2344,B.K. Ashe missed Jumper.,16,14
13:42,2678,VMI Defensive Rebound.,16,14
13:40,2344,Foul on B.K. Ashe.,16,14
13:29,2678,Bubba Parham missed Three Point Jumper.,16,14
13:29,2344,B.K. Ashe Defensive Rebound.,16,14
13:19,2344,Damarion Geter made Jumper.,18,14
13:14,2344,Foul on Damarion Geter.,18,14
13:09,2678,Austin Vereen made Three Point Jumper. Assisted by Keith Smith.,18,17
12:45,2344,Isaiah Walton missed Jumper.,18,17
12:45,2678,Tyler Creammer Defensive Rebound.,18,17
12:20,2678,Keith Smith missed Jumper.,18,17
12:20,2344,Isaiah Walton Defensive Rebound.,18,17
12:08,2344,B.K. Ashe missed Jumper.,18,17
12:08,2678,Jordan Ratliffe Defensive Rebound.,18,17
11:37,2678,Jordan Ratliffe made Jumper.,18,19
11:11,2344,Jahleem Montague missed Jumper.,18,19
11:11,2678,Austin Vereen Defensive Rebound.,18,19
11:01,2678,Sarju Patel missed Three Point Jumper.,18,19
11:01,2344,Spencer Franklin Defensive Rebound.,18,19
10:47,2344,B.K. Ashe made Three Point Jumper.,21,19
10:34,2678,Austin Vereen missed Three Point Jumper.,21,19
10:34,2678,VMI Offensive Rebound.,21,19
10:30,2678,Official TV Timeout,21,19
10:04,2344,Foul on Spencer Franklin.,21,19
10:04,2678,Jordan Ratliffe made Free Throw.,21,20
10:04,2678,Jordan Ratliffe made Free Throw.,21,21
9:44,2344,Spencer Franklin missed Layup.,21,21
9:44,2678,Sarju Patel Defensive Rebound.,21,21
9:33,2678,Jordan Ratliffe made Jumper.,21,23
9:10,2344,B.K. Ashe missed Three Point Jumper.,21,23
9:10,2678,Austin Vereen Defensive Rebound.,21,23
9:04,2678,Jordan Ratliffe missed Three Point Jumper.,21,23
9:04,2344,Charles Glover Defensive Rebound.,21,23
8:49,2344,Charles Glover Turnover.,21,23
8:27,2344,Foul on Damarion Geter.,21,23
8:23,2678,Greg Parham missed Three Point Jumper.,21,23
8:23,2344,Chris Shields Defensive Rebound.,21,23
7:59,2344,Charles Glover missed Jumper.,21,23
7:59,2678,Austin Vereen Defensive Rebound.,21,23
7:45,2344,Foul on Charles Glover.,21,23
7:45,2678,Official TV Timeout,21,23
7:33,2678,Austin Vereen made Three Point Jumper. Assisted by Bubba Parham.,21,26
7:12,2344,Jahleem Montague missed Layup.,21,26
7:12,2678,Tyler Creammer Defensive Rebound.,21,26
7:06,2678,Garrett Gilkeson missed Three Point Jumper.,21,26
7:06,2344,Jahleem Montague Defensive Rebound.,21,26
6:44,2678,Foul on Garrett Gilkeson.,21,26
6:44,2344,Chris Shields made Free Throw.,22,26
6:44,2344,Chris Shields missed Free Throw.,22,26
6:44,2678,Austin Vereen Defensive Rebound.,22,26
6:32,2678,Tyler Creammer Turnover.,22,26
6:30,2344,Chris Shields Steal.,22,26
6:22,2344,Isaiah Walton missed Three Point Jumper.,22,26
6:22,2678,Tyler Creammer Defensive Rebound.,22,26
6:13,2678,Keith Smith made Jumper. Assisted by Bubba Parham.,22,28
5:45,2344,Chris Shields missed Jumper.,22,28
5:45,2678,Garrett Gilkeson Defensive Rebound.,22,28
5:30,2678,Tyler Creammer made Layup.,22,30
5:02,2344,B.K. Ashe made Jumper.,24,30
4:45,2678,Bubba Parham missed Jumper.,24,30
4:45,2344,Isaiah Walton Defensive Rebound.,24,30
4:39,2344,B.K. Ashe made Jumper.,26,30
4:09,2344,Foul on Charles Glover.,26,30
4:09,2678,Keith Smith made Free Throw.,26,31
4:09,2678,Keith Smith made Free Throw.,26,32
4:02,2344,JaShaun Smith made Three Point Jumper. Assisted by Isaiah Walton.,29,32
3:54,2678,Garrett Gilkeson missed Three Point Jumper.,29,32
3:54,2344,JaShaun Smith Defensive Rebound.,29,32
3:48,2678,Foul on Will Miller.,29,32
3:48,2678,Official TV Timeout,29,32
3:42,2344,B.K. Ashe made Jumper.,31,32
3:22,2678,Keith Smith made Three Point Jumper. Assisted by Jordan Ratliffe.,31,35
2:53,2344,Isaiah Walton Turnover.,31,35
2:52,2678,Keith Smith Steal.,31,35
2:49,2678,Keith Smith made Layup.,31,37
2:36,2344,Longwood  Timeout,31,37
2:23,2344,B.K. Ashe Turnover.,31,37
2:12,2678,Austin Vereen missed Jumper.,31,37
2:12,2344,Kamil Chapman Defensive Rebound.,31,37
2:00,2344,B.K. Ashe made Three Point Jumper. Assisted by JaShaun Smith.,34,37
1:38,2678,Bubba Parham missed Three Point Jumper.,34,37
1:38,2678,Tyler Creammer Offensive Rebound.,34,37
1:33,2344,Foul on Spencer Franklin.,34,37
1:33,2678,Tyler Creammer made Free Throw.,34,38
1:33,2678,Tyler Creammer made Free Throw.,34,39
1:14,2678,Foul on Bubba Parham.,34,39
1:14,2344,B.K. Ashe missed Three Point Jumper.,34,39
1:14,2678,Bubba Parham Defensive Rebound.,34,39
1:08,2678,Tyler Creammer missed Jumper.,34,39
1:08,2678,Bubba Parham Offensive Rebound.,34,39
1:02,2678,Bubba Parham made Three Point Jumper. Assisted by Keith Smith.,34,42
0:42,2344,Chris Shields Turnover.,34,42
0:41,2678,Tyler Creammer Steal.,34,42
0:28,2344,Foul on JaShaun Smith.,34,42
0:28,2678,Tyler Creammer made Free Throw.,34,43
0:28,2678,Tyler Creammer made Free Throw.,34,44
0:01,2344,JaShaun Smith missed Three Point Jumper.,34,44
0:01,2678,Jordan Ratliffe Defensive Rebound.,34,44
0:00,2678,End of 1st half,34,44
19:46,2344,B.K. Ashe made Jumper.,36,44
19:37,2678,Tyler Creammer missed Jumper.,36,44
19:37,2344,Chris Shields Defensive Rebound.,36,44
19:22,2678,Foul on Garrett Gilkeson.,36,44
19:11,2344,Charles Glover Turnover.,36,44
19:09,2678,Keith Smith Steal.,36,44
19:06,2678,Bubba Parham missed Layup.,36,44
19:06,2344,Chris Shields Defensive Rebound.,36,44
18:56,2344,B.K. Ashe missed Jumper.,36,44
18:56,2678,Keith Smith Defensive Rebound.,36,44
18:36,2678,Keith Smith missed Three Point Jumper.,36,44
18:36,2344,Chris Shields Defensive Rebound.,36,44
18:20,2678,Foul on Garrett Gilkeson.,36,44
18:20,2344,Charles Glover made Free Throw.,37,44
18:20,2344,Charles Glover missed Free Throw.,37,44
18:20,2678,Bubba Parham Defensive Rebound.,37,44
17:50,2344,Foul on Isaiah Walton.,37,44
17:50,2678,Bubba Parham made Free Throw.,37,45
17:50,2678,Bubba Parham made Free Throw.,37,46
17:33,2344,Damarion Geter made Layup. Assisted by Charles Glover.,39,46
17:17,2678,Jordan Ratliffe missed Jumper.,39,46
17:17,2344,B.K. Ashe Defensive Rebound.,39,46
17:09,2344,Charles Glover made Three Point Jumper. Assisted by B.K. Ashe.,42,46
16:47,2678,Tyler Creammer missed Jumper.,42,46
16:47,2344,Longwood Defensive Rebound.,42,46
16:27,2344,Isaiah Walton Turnover.,42,46
16:26,2678,Jordan Ratliffe Steal.,42,46
16:17,2678,Bubba Parham made Three Point Jumper. Assisted by Keith Smith.,42,49
16:01,2678,Foul on Bubba Parham.,42,49
16:01,2344,Isaiah Walton made Free Throw.,43,49
16:01,2344,Isaiah Walton made Free Throw.,44,49
15:50,2678,Jordan Ratliffe missed Three Point Jumper.,44,49
15:50,2344,Charles Glover Defensive Rebound.,44,49
15:41,2344,B.K. Ashe missed Jumper.,44,49
15:41,2678,Will Miller Defensive Rebound.,44,49
15:29,2678,Keith Smith made Layup.,44,51
15:29,2344,Foul on Chris Shields.,44,51
15:29,2678,Official TV Timeout,44,51
15:29,2678,Keith Smith missed Free Throw.,44,51
15:29,2344,Chris Shields Defensive Rebound.,44,51
15:15,2344,Damarion Geter made Dunk. Assisted by Charles Glover.,46,51
14:58,2678,Austin Vereen missed Jumper.,46,51
14:58,2344,Damarion Geter Defensive Rebound.,46,51
14:45,2344,Charles Glover made Layup.,48,51
14:31,2678,Keith Smith missed Three Point Jumper.,48,51
14:31,2344,Isaiah Walton Defensive Rebound.,48,51
14:12,2344,B.K. Ashe missed Three Point Jumper.,48,51
14:12,2678,Austin Vereen Defensive Rebound.,48,51
14:07,2344,Foul on Chris Shields.,48,51
13:50,2678,Austin Vereen made Three Point Jumper. Assisted by Keith Smith.,48,54
13:34,2344,B.K. Ashe made Jumper.,50,54
13:03,2678,Bubba Parham missed Three Point Jumper.,50,54
13:03,2344,Chris Shields Defensive Rebound.,50,54
12:49,2344,Isaiah Walton Turnover.,50,54
12:49,2344,Foul on Isaiah Walton.,50,54
12:29,2678,Jordan Ratliffe missed Layup.,50,54
12:29,2344,Chris Shields Defensive Rebound.,50,54
12:23,2678,Foul on Keith Smith.,50,54
12:23,2344,B.K. Ashe missed Free Throw.,50,54
12:23,2344,Longwood Deadball Team Rebound.,50,54
12:23,2344,B.K. Ashe made Free Throw.,51,54
12:03,2344,Foul on Chris Shields.,51,54
12:03,2678,Austin Vereen Turnover.,51,54
12:03,2678,Foul on Austin Vereen.,51,54
11:42,2344,JaShaun Smith missed Jumper.,51,54
11:42,2344,Jahleem Montague Offensive Rebound.,51,54
11:39,2678,Foul on Fred Iruafemi.,51,54
11:39,2678,Official TV Timeout,51,54
11:39,2344,Jahleem Montague missed Free Throw.,51,54
11:39,2344,Longwood Deadball Team Rebound.,51,54
11:39,2344,Jahleem Montague made Free Throw.,52,54
11:21,2678,Greg Parham made Jumper.,52,56
10:55,2678,Foul on Fred Iruafemi.,52,56
10:55,2344,Damarion Geter made Free Throw.,53,56
10:55,2344,Damarion Geter made Free Throw.,54,56
10:41,2678,Austin Vereen made Jumper. Assisted by Jordan Ratliffe.,54,58
10:21,2344,B.K. Ashe made Jumper.,56,58
10:06,2344,Foul on Jahleem Montague.,56,58
10:06,2678,Jordan Ratliffe made Free Throw.,56,59
10:06,2678,Jordan Ratliffe made Free Throw.,56,60
9:34,2344,Isaiah Walton Turnover.,56,60
9:33,2678,Fred Iruafemi Steal.,56,60
9:28,2678,Austin Vereen made Three Point Jumper. Assisted by Greg Parham.,56,63
9:23,2344,Longwood  Timeout,56,63
9:09,2678,Foul on Keith Smith.,56,63
9:09,2344,Isaiah Walton made Free Throw.,57,63
9:09,2344,Isaiah Walton made Free Throw.,58,63
8:50,2678,Keith Smith made Three Point Jumper. Assisted by Austin Vereen.,58,66
8:33,2344,Isaiah Walton made Jumper.,60,66
8:33,2678,Foul on Jordan Ratliffe.,60,66
8:33,2344,Isaiah Walton made Free Throw.,61,66
8:22,2678,Greg Parham made Jumper.,61,68
8:05,2344,B.K. Ashe missed Jumper.,61,68
8:05,2678,Fred Iruafemi Defensive Rebound.,61,68
7:45,2344,Foul on B.K. Ashe.,61,68
7:45,2678,Official TV Timeout,61,68
7:45,2678,Keith Smith missed Free Throw.,61,68
7:45,2678,VMI Deadball Team Rebound.,61,68
7:45,2678,Keith Smith made Free Throw.,61,69
7:25,2344,Isaiah Walton Turnover.,61,69
7:24,2678,Fred Iruafemi Steal.,61,69
7:07,2678,Garrett Gilkeson Turnover.,61,69
7:06,2344,Jahleem Montague Steal.,61,69
7:03,2344,B.K. Ashe made Layup.,63,69
6:54,2344,Foul on Isaiah Walton.,63,69
6:54,2678,Keith Smith made Free Throw.,63,70
6:54,2678,Keith Smith made Free Throw.,63,71
6:34,2344,B.K. Ashe missed Jumper.,63,71
6:34,2344,JaShaun Smith Offensive Rebound.,63,71
6:29,2344,JaShaun Smith missed Jumper.,63,71
6:29,2678,Fred Iruafemi Block.,63,71
6:28,2344,Longwood Offensive Rebound.,63,71
6:15,2344,Kamil Chapman missed Three Point Jumper.,63,71
6:15,2678,Greg Parham Defensive Rebound.,63,71
5:56,2678,Garrett Gilkeson missed Jumper.,63,71
5:56,2344,B.K. Ashe Defensive Rebound.,63,71
5:39,2344,JaShaun Smith missed Jumper.,63,71
5:39,2678,Fred Iruafemi Defensive Rebound.,63,71
5:29,2678,Greg Parham made Three Point Jumper. Assisted by Keith Smith.,63,74
5:05,2678,Austin Vereen Steal.,63,74
5:05,2344,Chris Shields Turnover.,63,74
4:59,2344,Foul on Kamil Chapman.,63,74
4:59,2678,Greg Parham made Free Throw.,63,75
4:59,2678,Greg Parham made Free Throw.,63,76
4:49,2344,Isaiah Walton Turnover.,63,76
4:48,2678,Garrett Gilkeson Steal.,63,76
4:27,2678,Tyler Creammer missed Jumper.,63,76
4:27,2344,Chris Shields Defensive Rebound.,63,76
4:19,2344,B.K. Ashe missed Jumper.,63,76
4:19,2678,Tyler Creammer Defensive Rebound.,63,76
4:07,2678,Garrett Gilkeson missed Three Point Jumper.,63,76
4:07,2344,B.K. Ashe Defensive Rebound.,63,76
4:00,2678,Foul on Greg Parham.,63,76
4:00,2344,Kamil Chapman made Free Throw.,64,76
4:00,2344,Kamil Chapman missed Free Throw.,64,76
4:00,2678,Austin Vereen Defensive Rebound.,64,76
3:42,2678,Garrett Gilkeson made Layup. Assisted by Greg Parham.,64,78
3:26,2344,Chris Shields missed Three Point Jumper.,64,78
3:26,2678,VMI Defensive Rebound.,64,78
3:23,2678,Official TV Timeout,64,78
3:07,2678,Greg Parham missed Three Point Jumper.,64,78
3:07,2344,B.K. Ashe Defensive Rebound.,64,78
2:55,2344,Damarion Geter missed Jumper.,64,78
2:55,2678,Garrett Gilkeson Defensive Rebound.,64,78
2:25,2678,Austin Vereen missed Three Point Jumper.,64,78
