Arkansas-Pine Bluff,204,Oregon State,2029
time,team_id,description,h_score,a_score
19:34,204,Tres Tinkle missed Three Point Jumper.,0,0
19:34,204,Drew Eubanks Offensive Rebound.,0,0
19:25,204,Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..,0,2
19:25,2029,Foul on Trent Steen.,0,2
19:25,204,Drew Eubanks missed Free Throw.,0,2
19:25,2029,Travon Harper Defensive Rebound.,0,2
19:11,2029,Charles Jackson missed Three Point Jumper.,0,2
19:11,204,Ethan Thompson Defensive Rebound.,0,2
18:46,2029,Foul on Trent Steen.,0,2
18:46,204,Ethan Thompson made Free Throw.,0,3
18:46,204,Ethan Thompson made Free Throw.,0,4
18:18,2029,Martaveous McKnight missed Jumper.,0,4
18:18,2029,Travon Harper Offensive Rebound.,0,4
18:15,2029,Travon Harper made Layup.,2,4
17:51,204,Tres Tinkle made Three Point Jumper. Assisted by Stephen Thompson Jr..,2,7
17:28,2029,Travon Harper Turnover.,2,7
17:27,204,Stephen Thompson Jr. Steal.,2,7
17:24,204,Stephen Thompson Jr. missed Three Point Jumper.,2,7
17:24,204,Tres Tinkle Offensive Rebound.,2,7
17:18,204,Drew Eubanks made Dunk. Assisted by Seth Berger.,2,9
16:48,2029,Charles Jackson missed Three Point Jumper.,2,9
16:48,204,Ethan Thompson Defensive Rebound.,2,9
16:19,204,Seth Berger missed Layup.,2,9
16:19,2029,Travon Harper Block.,2,9
16:19,204,Oregon State Offensive Rebound.,2,9
16:15,204,Tres Tinkle Turnover.,2,9
16:06,2029,Martaveous McKnight missed Three Point Jumper.,2,9
16:06,204,Seth Berger Defensive Rebound.,2,9
15:58,204,Official TV Timeout,2,9
15:46,204,Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..,2,11
15:16,2029,Artavious McDyess made Layup. Assisted by Cameron Posey.,4,11
14:56,204,Drew Eubanks Turnover.,4,11
14:38,2029,Travon Harper missed Jumper.,4,11
14:38,204,Ethan Thompson Defensive Rebound.,4,11
14:25,204,Drew Eubanks missed Jumper.,4,11
14:25,2029,Travon Harper Defensive Rebound.,4,11
14:19,2029,Charles Jackson Turnover.,4,11
13:59,204,Seth Berger made Layup. Assisted by Ethan Thompson.,4,13
13:34,2029,Martaveous McKnight missed Jumper.,4,13
13:34,204,Seth Berger Defensive Rebound.,4,13
13:22,204,Gligorije Rakocevic missed Layup.,4,13
13:22,2029,Artavious McDyess Block.,4,13
13:20,2029,Charles Jackson Defensive Rebound.,4,13
12:58,2029,Artavious McDyess Turnover.,4,13
12:40,204,Tres Tinkle made Layup.,4,15
12:19,2029,Travon Harper made Jumper. Assisted by Charles Jackson.,6,15
11:59,204,Ethan Thompson missed Three Point Jumper.,6,15
11:59,2029,Quamauri Hardy Defensive Rebound.,6,15
11:51,2029,Charles Jackson made Three Point Jumper. Assisted by Quamauri Hardy.,9,15
11:36,2029,Foul on Travon Harper.,9,15
11:36,204,Official TV Timeout,9,15
11:33,204,Tres Tinkle missed Layup.,9,15
11:33,204,Tres Tinkle Offensive Rebound.,9,15
11:30,204,Tres Tinkle missed Layup.,9,15
11:30,2029,Artavious McDyess Defensive Rebound.,9,15
11:03,2029,Charles Jackson made Three Point Jumper.,12,15
10:44,2029,Foul on Artavious McDyess.,12,15
10:35,204,Stephen Thompson Jr. made Three Point Jumper. Assisted by Ethan Thompson.,12,18
10:18,2029,Charles Jackson missed Three Point Jumper.,12,18
10:18,204,Ethan Thompson Defensive Rebound.,12,18
10:00,204,Ethan Thompson made Jumper.,12,20
9:36,2029,Charles Jackson missed Jumper.,12,20
9:36,2029,Christian Robertson Offensive Rebound.,12,20
9:26,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Charles Jackson.,15,20
9:08,204,Stephen Thompson Jr. missed Three Point Jumper.,15,20
9:08,2029,Artavious McDyess Defensive Rebound.,15,20
8:47,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Charles Jackson.,18,20
8:23,204,Stephen Thompson Jr. Turnover.,18,20
8:23,2029,Charles Jackson Steal.,18,20
8:23,204,Foul on Ethan Thompson.,18,20
8:00,2029,Joe'Randle Toliver Turnover.,18,20
7:59,204,Zach Reichle Steal.,18,20
7:37,204,Ethan Thompson missed Layup.,18,20
7:37,204,Gligorije Rakocevic Offensive Rebound.,18,20
7:36,204,Gligorije Rakocevic made Two Point Tip Shot.,18,22
7:25,204,Foul on Zach Reichle.,18,22
7:25,204,Official TV Timeout,18,22
7:24,204,Official TV Timeout,18,22
7:06,2029,Quamauri Hardy missed Jumper.,18,22
7:06,204,Stephen Thompson Jr. Block.,18,22
7:04,204,Stephen Thompson Jr. Defensive Rebound.,18,22
6:55,204,Drew Eubanks made Dunk. Assisted by Seth Berger.,18,24
6:49,2029,Arkansas-Pine Bluff  Timeout,18,24
6:40,2029,Martaveous McKnight Turnover.,18,24
6:40,204,Stephen Thompson Jr. Steal.,18,24
6:28,204,Drew Eubanks Turnover.,18,24
6:02,204,Foul on Seth Berger.,18,24
6:02,2029,Travon Harper made Free Throw.,19,24
6:02,2029,Travon Harper made Free Throw.,20,24
5:43,204,Seth Berger made Layup. Assisted by Stephen Thompson Jr..,20,26
5:28,2029,Travon Harper made Jumper. Assisted by Cameron Posey.,22,26
5:01,204,Tres Tinkle made Layup. Assisted by Stephen Thompson Jr..,22,28
4:46,2029,Cameron Posey Turnover.,22,28
4:45,204,Drew Eubanks Steal.,22,28
4:36,204,Ronnie Stacy missed Layup.,22,28
4:36,2029,Travon Harper Defensive Rebound.,22,28
4:29,2029,Martaveous McKnight made Layup.,24,28
4:06,204,Stephen Thompson Jr. missed Jumper.,24,28
4:06,204,Drew Eubanks Offensive Rebound.,24,28
3:45,204,Ronnie Stacy Turnover.,24,28
3:43,2029,Artavious McDyess Steal.,24,28
3:30,2029,Martaveous McKnight missed Jumper.,24,28
3:30,204,Drew Eubanks Defensive Rebound.,24,28
3:24,204,Ronnie Stacy Turnover.,24,28
3:21,2029,Artavious McDyess Steal.,24,28
3:19,2029,Joe'Randle Toliver made Three Point Jumper.,27,28
3:17,204,Oregon State  Timeout,27,28
3:17,204,Official TV Timeout,27,28
3:02,204,Drew Eubanks missed Layup.,27,28
3:02,2029,Travon Harper Defensive Rebound.,27,28
2:49,2029,Travon Harper made Jumper. Assisted by Joe'Randle Toliver.,29,28
2:27,204,Drew Eubanks made Layup. Assisted by Seth Berger.,29,30
2:04,2029,Travon Harper Turnover.,29,30
2:03,204,Seth Berger Steal.,29,30
2:01,204,Stephen Thompson Jr. made Layup. Assisted by Drew Eubanks.,29,32
1:39,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Martaveous McKnight.,32,32
1:24,204,Tres Tinkle missed Three Point Jumper.,32,32
1:24,2029,Artavious McDyess Defensive Rebound.,32,32
1:22,204,Foul on Seth Berger.,32,32
1:04,2029,Martaveous McKnight Turnover.,32,32
1:04,2029,Foul on Martaveous McKnight.,32,32
0:48,204,Ethan Thompson made Layup.,32,34
0:30,2029,Cameron Posey made Jumper.,34,34
0:09,204,Tres Tinkle made Three Point Jumper. Assisted by Ethan Thompson.,34,37
0:01,2029,Joe'Randle Toliver missed Three Point Jumper.,34,37
0:00,204,Oregon State Defensive Rebound.,34,37
0:00,204,End of 1st half,34,37
19:43,2029,Trent Steen Turnover.,34,37
19:42,204,Seth Berger Steal.,34,37
19:35,2029,Foul on Travon Harper.,34,37
19:35,204,Drew Eubanks missed Free Throw.,34,37
19:35,204,Oregon State Deadball Team Rebound.,34,37
19:35,204,Drew Eubanks made Free Throw.,34,38
19:05,2029,Martaveous McKnight missed Jumper.,34,38
19:05,204,Drew Eubanks Block.,34,38
19:03,204,Tres Tinkle Defensive Rebound.,34,38
18:56,204,Ethan Thompson missed Three Point Jumper.,34,38
18:56,2029,Trent Steen Defensive Rebound.,34,38
18:47,2029,Charles Jackson made Three Point Jumper. Assisted by Cameron Posey.,37,38
18:25,204,Seth Berger missed Jumper.,37,38
18:25,204,Seth Berger Offensive Rebound.,37,38
18:24,2029,Foul on Charles Jackson.,37,38
18:24,2029,Technical Foul on Charles Jackson.,37,38
18:24,2029,Foul on Charles Jackson.,37,38
18:24,204,Tres Tinkle made Free Throw.,37,39
18:24,204,Tres Tinkle made Free Throw.,37,40
18:22,2029,Foul on Trent Steen.,37,40
18:22,204,Drew Eubanks made Free Throw.,37,41
18:22,204,Drew Eubanks made Free Throw.,37,42
17:56,2029,Travon Harper made Jumper.,39,42
17:33,204,Stephen Thompson Jr. missed Three Point Jumper.,39,42
17:33,204,Seth Berger Offensive Rebound.,39,42
17:28,204,Drew Eubanks missed Layup.,39,42
17:28,2029,Travon Harper Defensive Rebound.,39,42
17:13,2029,Foul on Artavious McDyess.,39,42
17:13,2029,Artavious McDyess Turnover.,39,42
16:57,204,Ethan Thompson made Layup.,39,44
16:27,2029,Martaveous McKnight missed Jumper.,39,44
16:27,2029,Travon Harper Offensive Rebound.,39,44
16:25,204,Foul on Ethan Thompson.,39,44
16:01,204,Foul on Stephen Thompson Jr..,39,44
15:53,2029,Cameron Posey missed Layup.,39,44
15:53,204,Drew Eubanks Defensive Rebound.,39,44
15:46,2029,Foul on Artavious McDyess.,39,44
15:46,204,Official TV Timeout,39,44
15:46,204,Alfred Hollins made Free Throw.,39,45
15:46,204,Alfred Hollins missed Free Throw.,39,45
15:46,2029,Travon Harper Defensive Rebound.,39,45
15:22,2029,Travon Harper made Layup. Assisted by Joe'Randle Toliver.,41,45
15:00,204,Drew Eubanks made Dunk. Assisted by Alfred Hollins.,41,47
14:43,204,Foul on Alfred Hollins.,41,47
14:35,204,Foul on Alfred Hollins.,41,47
14:35,2029,Martaveous McKnight made Free Throw.,42,47
14:35,2029,Martaveous McKnight made Free Throw.,43,47
14:12,204,Tres Tinkle made Three Point Jumper. Assisted by Stephen Thompson Jr..,43,50
13:50,2029,Martaveous McKnight missed Three Point Jumper.,43,50
13:50,204,Stephen Thompson Jr. Defensive Rebound.,43,50
13:42,204,Alfred Hollins made Layup. Assisted by Stephen Thompson Jr..,43,52
13:14,2029,Travon Harper made Layup. Assisted by Joe'Randle Toliver.,45,52
12:59,204,Ethan Thompson made Layup.,45,54
12:59,2029,Foul on Dwain Whitfield.,45,54
12:59,204,Ethan Thompson made Free Throw.,45,55
12:28,2029,Terrance Banyard Turnover.,45,55
12:14,204,Tres Tinkle missed Three Point Jumper.,45,55
12:14,2029,Travon Harper Defensive Rebound.,45,55
12:00,2029,Travon Harper made Jumper. Assisted by Christian Robertson.,47,55
11:39,204,Stephen Thompson Jr. Turnover.,47,55
11:39,204,Foul on Stephen Thompson Jr..,47,55
11:39,204,Official TV Timeout,47,55
11:22,2029,Charles Jackson missed Three Point Jumper.,47,55
11:22,204,Drew Eubanks Defensive Rebound.,47,55
10:57,2029,Foul on Travon Harper.,47,55
10:57,204,Drew Eubanks made Free Throw.,47,56
10:57,204,Drew Eubanks made Free Throw.,47,57
10:43,2029,Charles Jackson made Jumper.,49,57
10:26,2029,Foul on Trent Steen.,49,57
10:26,204,Drew Eubanks made Free Throw.,49,58
10:26,204,Drew Eubanks made Free Throw.,49,59
10:01,2029,Martaveous McKnight missed Jumper.,49,59
10:01,204,Ethan Thompson Defensive Rebound.,49,59
9:54,204,Tres Tinkle Turnover.,49,59
9:52,2029,Trent Steen Steal.,49,59
9:49,2029,Trent Steen Turnover.,49,59
9:33,204,Drew Eubanks missed Dunk.,49,59
9:33,204,Alfred Hollins Offensive Rebound.,49,59
9:28,204,Alfred Hollins made Layup.,49,61
9:02,2029,Charles Jackson Turnover.,49,61
9:00,204,Tres Tinkle Steal.,49,61
8:59,204,Alfred Hollins made Dunk.,49,63
8:50,2029,Arkansas-Pine Bluff  Timeout,49,63
8:50,204,Official TV Timeout,49,63
8:36,2029,Charles Jackson missed Three Point Jumper.,49,63
8:36,204,Tres Tinkle Defensive Rebound.,49,63
8:26,2029,Foul on Travon Harper.,49,63
8:26,204,Alfred Hollins made Free Throw.,49,64
8:26,204,Alfred Hollins made Free Throw.,49,65
8:15,204,Foul on Alfred Hollins.,49,65
8:06,2029,Joe'Randle Toliver missed Three Point Jumper.,49,65
8:06,2029,Cameron Posey Offensive Rebound.,49,65
8:00,2029,Charles Jackson missed Layup.,49,65
8:00,204,Oregon State Defensive Rebound.,49,65
8:00,204,Official TV Timeout,49,65
7:38,204,Tres Tinkle made Dunk. Assisted by Ethan Thompson.,49,67
7:21,2029,Charles Jackson Turnover.,49,67
7:21,2029,Foul on Charles Jackson.,49,67
7:08,204,Stephen Thompson Jr. missed Layup.,49,67
7:08,204,Gligorije Rakocevic Offensive Rebound.,49,67
7:05,204,Gligorije Rakocevic missed Layup.,49,67
7:05,204,Stephen Thompson Jr. Offensive Rebound.,49,67
7:02,204,Stephen Thompson Jr. made Layup.,49,69
6:49,2029,Cameron Posey missed Jumper.,49,69
6:49,204,Ethan Thompson Defensive Rebound.,49,69
6:41,204,Stephen Thompson Jr. made Three Point Jumper. Assisted by Ethan Thompson.,49,72
6:29,2029,Arkansas-Pine Bluff  Timeout,49,72
6:14,2029,Martaveous McKnight missed Jumper.,49,72
6:14,204,Ethan Thompson Defensive Rebound.,49,72
6:11,2029,Foul on Artavious McDyess.,49,72
6:11,204,Tres Tinkle made Free Throw.,49,73
6:11,204,Tres Tinkle made Free Throw.,49,74
5:49,2029,Travon Harper Turnover.,49,74
5:48,204,Gligorije Rakocevic Steal.,49,74
5:46,204,Stephen Thompson Jr. made Layup. Assisted by Ethan Thompson.,49,76
