Colorado,2752,Xavier,38
time,team_id,description,h_score,a_score
20:00,2752,Jump Ball won by Xavier,0,0
19:45,2752,J.P. Macura made Layup. Assisted by Quentin Goodin.,0,2
19:26,38,McKinley Wright IV Turnover.,0,2
19:26,2752,Quentin Goodin Steal.,0,2
19:20,2752,Quentin Goodin made Layup.,0,4
18:55,38,Deleon Brown missed Three Point Jumper.,0,4
18:55,2752,J.P. Macura Defensive Rebound.,0,4
18:45,2752,J.P. Macura made Layup.,0,6
18:25,38,Dallas Walton made Jumper.,2,6
18:07,2752,J.P. Macura made Three Point Jumper. Assisted by Quentin Goodin.,2,9
17:50,38,Lazar Nikolic Turnover.,2,9
17:36,2752,Tyrique Jones missed Layup.,2,9
17:36,38,George King Block.,2,9
17:36,38,Colorado Defensive Rebound.,2,9
17:19,38,George King made Three Point Jumper. Assisted by McKinley Wright IV.,5,9
17:01,2752,Tyrique Jones made Layup.,5,11
16:39,38,Deleon Brown Turnover.,5,11
16:39,2752,Kaiser Gates Steal.,5,11
16:33,2752,Quentin Goodin made Layup.,5,13
16:30,38,Colorado  Timeout,5,13
16:30,2752,Official TV Timeout,5,13
16:06,38,McKinley Wright IV made Layup.,7,13
15:47,38,Foul on Lucas Siewert.,7,13
15:47,2752,Sean O'Mara missed Free Throw.,7,13
15:47,2752,Xavier Deadball Team Rebound.,7,13
15:47,2752,Sean O'Mara missed Free Throw.,7,13
15:47,38,Lucas Siewert Defensive Rebound.,7,13
15:37,38,Namon Wright Turnover.,7,13
15:37,2752,Quentin Goodin Steal.,7,13
15:28,2752,Quentin Goodin missed Layup.,7,13
15:28,38,McKinley Wright IV Block.,7,13
15:28,38,Colorado Defensive Rebound.,7,13
15:16,38,Namon Wright Turnover.,7,13
15:16,2752,J.P. Macura Steal.,7,13
15:10,38,Foul on Dominique Collier.,7,13
15:10,2752,J.P. Macura made Free Throw.,7,14
15:10,2752,J.P. Macura made Free Throw.,7,15
14:53,38,George King missed Three Point Jumper.,7,15
14:53,2752,Kaiser Gates Defensive Rebound.,7,15
14:42,2752,Kaiser Gates made Three Point Jumper. Assisted by Quentin Goodin.,7,18
14:25,38,Foul on Dominique Collier.,7,18
14:25,38,Dominique Collier Turnover.,7,18
14:08,2752,Quentin Goodin made Layup.,7,20
13:42,38,George King Turnover.,7,20
13:42,2752,J.P. Macura Steal.,7,20
13:38,2752,Trevon Bluiett made Layup.,7,22
13:36,38,Colorado  Timeout,7,22
13:15,38,Lazar Nikolic missed Layup.,7,22
13:15,38,George King Offensive Rebound.,7,22
13:04,38,George King missed Layup.,7,22
13:04,2752,Trevon Bluiett Block.,7,22
13:04,2752,Trevon Bluiett Defensive Rebound.,7,22
13:01,2752,J.P. Macura made Three Point Jumper. Assisted by Trevon Bluiett.,7,25
12:53,38,Foul on George King.,7,25
12:53,38,George King Turnover.,7,25
12:43,2752,Trevon Bluiett made Three Point Jumper. Assisted by J.P. Macura.,7,28
12:23,38,Namon Wright made Three Point Jumper. Assisted by McKinley Wright IV.,10,28
12:15,2752,Trevon Bluiett made Three Point Jumper. Assisted by Paul Scruggs.,10,31
11:44,38,McKinley Wright IV missed Layup.,10,31
11:44,2752,Trevon Bluiett Defensive Rebound.,10,31
11:29,2752,Trevon Bluiett missed Three Point Jumper.,10,31
11:29,2752,Kerem Kanter Offensive Rebound.,10,31
11:29,2752,Kerem Kanter missed Two Point Tip Shot.,10,31
11:29,38,Dallas Walton Defensive Rebound.,10,31
11:26,2752,Foul on Naji Marshall.,10,31
11:26,2752,Official TV Timeout,10,31
11:19,2752,Foul on Naji Marshall.,10,31
11:10,38,Deleon Brown missed Three Point Jumper.,10,31
11:10,2752,Tyrique Jones Defensive Rebound.,10,31
10:58,2752,Naji Marshall Turnover.,10,31
10:48,38,Lazar Nikolic made Layup.,12,31
10:26,2752,Kerem Kanter missed Layup.,12,31
10:26,38,Dallas Walton Block.,12,31
10:26,2752,Xavier Offensive Rebound.,12,31
10:25,2752,Paul Scruggs Turnover.,12,31
10:25,38,Namon Wright Steal.,12,31
10:22,38,Foul on Namon Wright.,12,31
10:22,38,Namon Wright Turnover.,12,31
10:00,2752,Tyrique Jones made Layup. Assisted by Trevon Bluiett.,12,33
9:25,38,McKinley Wright IV missed Three Point Jumper.,12,33
9:25,2752,Tyrique Jones Defensive Rebound.,12,33
9:16,2752,Tyrique Jones missed Layup.,12,33
9:16,38,Lazar Nikolic Block.,12,33
9:16,38,Tyler Bey Defensive Rebound.,12,33
9:07,38,McKinley Wright IV missed Three Point Jumper.,12,33
9:07,2752,Tyrique Jones Defensive Rebound.,12,33
8:57,2752,Kaiser Gates missed Three Point Jumper.,12,33
8:57,2752,Paul Scruggs Offensive Rebound.,12,33
8:50,2752,Paul Scruggs missed Layup.,12,33
8:50,38,Lazar Nikolic Defensive Rebound.,12,33
8:35,2752,Foul on Tyrique Jones.,12,33
8:28,38,George King made Jumper.,14,33
8:23,38,Foul on Lazar Nikolic.,14,33
8:23,2752,Trevon Bluiett made Free Throw.,14,34
8:23,2752,Trevon Bluiett made Free Throw.,14,35
8:11,2752,Foul on J.P. Macura.,14,35
7:56,38,Dallas Walton missed Jumper.,14,35
7:56,2752,Trevon Bluiett Defensive Rebound.,14,35
7:44,2752,Trevon Bluiett missed Layup.,14,35
7:44,2752,Sean O'Mara Offensive Rebound.,14,35
7:40,2752,Sean O'Mara made Layup.,14,37
7:17,38,George King Turnover.,14,37
7:17,2752,Sean O'Mara Steal.,14,37
7:10,2752,J.P. Macura made Layup. Assisted by Quentin Goodin.,14,39
7:04,38,McKinley Wright IV made Jumper.,16,39
6:49,2752,Sean O'Mara missed Jumper.,16,39
6:49,38,Dallas Walton Block.,16,39
6:49,2752,J.P. Macura Offensive Rebound.,16,39
6:42,2752,J.P. Macura made Three Point Jumper.,16,42
6:27,38,George King missed Three Point Jumper.,16,42
6:27,38,George King Offensive Rebound.,16,42
6:22,38,George King made Layup.,18,42
6:11,2752,J.P. Macura missed Jumper.,18,42
6:11,38,Lazar Nikolic Defensive Rebound.,18,42
5:57,38,McKinley Wright IV missed Jumper.,18,42
5:57,2752,Trevon Bluiett Defensive Rebound.,18,42
5:48,2752,Trevon Bluiett made Layup.,18,44
5:20,2752,Foul on Sean O'Mara.,18,44
5:20,2752,Official TV Timeout,18,44
5:20,38,George King made Free Throw.,19,44
5:20,38,George King made Free Throw.,20,44
5:03,38,Foul on Namon Wright.,20,44
5:03,2752,Naji Marshall made Free Throw.,20,45
5:03,2752,Naji Marshall made Free Throw.,20,46
4:39,38,Lazar Nikolic missed Three Point Jumper.,20,46
4:39,38,McKinley Wright IV Offensive Rebound.,20,46
4:35,2752,Foul on Quentin Goodin.,20,46
4:22,38,Namon Wright missed Layup.,20,46
4:22,2752,Kerem Kanter Defensive Rebound.,20,46
4:22,38,Foul on Lucas Siewert.,20,46
4:22,2752,Kerem Kanter missed Free Throw.,20,46
4:22,38,George King Defensive Rebound.,20,46
4:03,2752,Foul on Paul Scruggs.,20,46
4:03,38,George King made Free Throw.,21,46
4:03,38,George King made Free Throw.,22,46
3:54,2752,Foul on Paul Scruggs.,22,46
3:54,2752,Paul Scruggs Turnover.,22,46
3:54,2752,Official TV Timeout,22,46
3:34,38,Namon Wright made Layup.,24,46
3:23,2752,Kaiser Gates Turnover.,24,46
3:23,38,Namon Wright Steal.,24,46
3:22,2752,Foul on Trevon Bluiett.,24,46
3:22,38,Namon Wright made Free Throw.,25,46
3:22,38,Namon Wright made Free Throw.,26,46
3:15,2752,Trevon Bluiett missed Three Point Jumper.,26,46
3:15,2752,Kerem Kanter Offensive Rebound.,26,46
3:01,2752,Foul on J.P. Macura.,26,46
3:01,2752,J.P. Macura Turnover.,26,46
2:51,38,Dominique Collier missed Three Point Jumper.,26,46
2:51,2752,Kaiser Gates Defensive Rebound.,26,46
2:31,2752,Paul Scruggs made Layup.,26,48
2:12,38,McKinley Wright IV made Three Point Jumper. Assisted by Dominique Collier.,29,48
1:54,2752,Trevon Bluiett missed Jumper.,29,48
1:54,38,Namon Wright Defensive Rebound.,29,48
1:48,38,McKinley Wright IV made Layup.,31,48
1:46,2752,Xavier  Timeout,31,48
1:25,2752,J.P. Macura Turnover.,31,48
1:01,38,Deleon Brown missed Jumper.,31,48
1:01,2752,Trevon Bluiett Block.,31,48
1:01,38,George King Offensive Rebound.,31,48
0:43,38,George King missed Jumper.,31,48
0:43,38,George King Offensive Rebound.,31,48
0:40,38,George King made Jumper.,33,48
0:38,38,Foul on Tyler Bey.,33,48
0:38,2752,Trevon Bluiett missed Free Throw.,33,48
0:38,2752,Xavier Deadball Team Rebound.,33,48
0:38,2752,Trevon Bluiett made Free Throw.,33,49
0:26,38,Namon Wright missed Three Point Jumper.,33,49
0:26,2752,Tyrique Jones Defensive Rebound.,33,49
0:02,2752,Tyrique Jones missed Layup.,33,49
0:02,38,Lazar Nikolic Defensive Rebound.,33,49
0:00,2752,End of 1st half,33,49
20:00,38,Jump Ball won by Colorado,33,49
19:51,38,Lazar Nikolic Turnover.,33,49
19:51,2752,Trevon Bluiett Steal.,33,49
19:51,38,Foul on Lazar Nikolic.,33,49
19:36,2752,Quentin Goodin missed Jumper.,33,49
19:29,38,McKinley Wright IV Defensive Rebound.,33,49
19:24,38,Dallas Walton missed Three Point Jumper.,33,49
19:24,2752,Trevon Bluiett Defensive Rebound.,33,49
19:13,38,Foul on Lazar Nikolic.,33,49
19:13,2752,Tyrique Jones made Free Throw.,33,50
19:13,2752,Tyrique Jones made Free Throw.,33,51
18:59,38,McKinley Wright IV made Jumper.,35,51
18:49,2752,Trevon Bluiett made Three Point Jumper. Assisted by Quentin Goodin.,35,54
18:36,38,Foul on Dallas Walton.,35,54
18:36,38,Dallas Walton Turnover.,35,54
18:18,2752,Quentin Goodin made Layup.,35,56
18:08,38,Namon Wright made Layup.,37,56
17:55,2752,Tyrique Jones made Jumper.,37,58
17:29,38,Deleon Brown made Three Point Jumper. Assisted by McKinley Wright IV.,40,58
17:12,38,Foul on Dallas Walton.,40,58
17:12,2752,Tyrique Jones made Free Throw.,40,59
17:12,2752,Tyrique Jones missed Free Throw.,40,59
17:12,38,George King Defensive Rebound.,40,59
17:02,38,Deleon Brown missed Layup.,40,59
17:02,38,George King Offensive Rebound.,40,59
17:02,38,George King missed Two Point Tip Shot.,40,59
17:02,38,Colorado Offensive Rebound.,40,59
16:51,38,Namon Wright missed Three Point Jumper.,40,59
16:51,2752,Kaiser Gates Defensive Rebound.,40,59
16:40,38,Foul on Deleon Brown.,40,59
16:40,2752,Trevon Bluiett made Free Throw.,40,60
16:40,2752,Trevon Bluiett made Free Throw.,40,61
16:33,38,McKinley Wright IV made Jumper.,42,61
16:25,2752,Trevon Bluiett missed Jumper.,42,61
16:25,38,Namon Wright Defensive Rebound.,42,61
16:03,38,Lucas Siewert missed Three Point Jumper.,42,61
16:03,2752,Kaiser Gates Defensive Rebound.,42,61
15:36,2752,Official TV Timeout,42,61
