Fort Wayne,193,Miami (OH),2870
time,team_id,description,h_score,a_score
19:43,2870,Bryson Scott missed Jumper.,0,0
19:43,193,Jalen Adaway Defensive Rebound.,0,0
19:13,193,Logan McLane Turnover.,0,0
19:12,2870,Jax Levitch Steal.,0,0
19:07,2870,Kason Harrell missed Three Point Jumper.,0,0
19:07,2870,Xzavier Taylor Offensive Rebound.,0,0
18:45,2870,John Konchar missed Three Point Jumper.,0,0
18:45,193,Logan McLane Defensive Rebound.,0,0
18:21,2870,Foul on Kason Harrell.,0,0
18:13,193,Jalen Adaway Turnover.,0,0
18:12,2870,John Konchar Steal.,0,0
18:09,2870,Kason Harrell missed Layup.,0,0
18:09,193,Nike Sibande Defensive Rebound.,0,0
18:01,193,Nike Sibande missed Jumper.,0,0
18:01,2870,Bryson Scott Defensive Rebound.,0,0
17:51,2870,Bryson Scott made Layup.,2,0
17:30,193,Nike Sibande missed Layup.,2,0
17:30,2870,Xzavier Taylor Defensive Rebound.,2,0
17:23,2870,Bryson Scott made Three Point Jumper. Assisted by John Konchar.,5,0
17:06,2870,Foul on Bryson Scott.,5,0
17:06,193,Logan McLane made Free Throw.,5,1
17:06,193,Logan McLane made Free Throw.,5,2
16:45,2870,Xzavier Taylor made Jumper.,7,2
16:14,193,Nike Sibande made Three Point Jumper. Assisted by Logan McLane.,7,5
15:59,193,Foul on Jalen Adaway.,7,5
15:59,193,Official TV Timeout,7,5
15:59,2870,Bryson Scott made Free Throw.,8,5
15:59,193,Official TV Timeout,8,5
15:59,2870,Bryson Scott made Free Throw.,9,5
15:42,193,Rod Mills Jr. missed Layup.,9,5
15:42,2870,Dylan Carl Defensive Rebound.,9,5
15:32,2870,Matt Weir Turnover.,9,5
15:30,193,Logan McLane Steal.,9,5
15:26,193,Rod Mills Jr. Turnover.,9,5
15:06,2870,Dylan Carl missed Three Point Jumper.,9,5
15:06,193,Nike Sibande Defensive Rebound.,9,5
14:52,193,Isaiah Coleman-Lands Turnover.,9,5
14:51,2870,Bryson Scott Steal.,9,5
14:33,2870,Matt Weir missed Three Point Jumper.,9,5
14:33,193,Jalen Adaway Defensive Rebound.,9,5
14:16,193,Miami (OH)  Timeout,9,5
14:09,193,Jalen Adaway missed Three Point Jumper.,9,5
14:09,193,Bam Bowman Offensive Rebound.,9,5
13:49,193,Foul on Jalen Adaway.,9,5
13:49,193,Jalen Adaway Turnover.,9,5
13:33,193,Foul on Bam Bowman.,9,5
13:25,2870,Kason Harrell missed Jumper.,9,5
13:25,2870,Xzavier Taylor Offensive Rebound.,9,5
13:21,193,Foul on Bam Bowman.,9,5
13:21,2870,Xzavier Taylor made Free Throw.,10,5
13:21,2870,Xzavier Taylor missed Free Throw.,10,5
13:21,193,Jake Wright Defensive Rebound.,10,5
13:03,193,Jake Wright made Three Point Jumper. Assisted by Isaiah Coleman-Lands.,10,8
12:37,2870,Jordon King missed Three Point Jumper.,10,8
12:37,193,Precious Ayah Defensive Rebound.,10,8
12:22,193,Rod Mills Jr. missed Jumper.,10,8
12:22,2870,Fort Wayne Defensive Rebound.,10,8
12:21,193,Foul on Precious Ayah.,10,8
12:03,193,Foul on Precious Ayah.,10,8
11:59,193,Foul on Nike Sibande.,10,8
11:59,2870,Bryson Scott missed Free Throw.,10,8
11:59,2870,Fort Wayne Deadball Team Rebound.,10,8
11:59,2870,Bryson Scott missed Free Throw.,10,8
11:59,193,Rod Mills Jr. Defensive Rebound.,10,8
11:39,193,Miami (OH)  Timeout,10,8
11:39,193,Technical Foul on Jake Wright.,10,8
11:39,2870,Technical Foul on Bryson Scott.,10,8
11:39,193,Foul on Jake Wright.,10,8
11:39,2870,Foul on Bryson Scott.,10,8
11:28,193,Nike Sibande Turnover.,10,8
11:20,193,Foul on Jake Wright.,10,8
11:20,2870,Kason Harrell missed Free Throw.,10,8
11:20,193,Logan McLane Defensive Rebound.,10,8
11:19,2870,Foul on Kason Harrell.,10,8
11:00,193,Dalonte Brown made Layup. Assisted by Darrian Ringo.,10,10
10:35,2870,Xzavier Taylor missed Jumper.,10,10
10:35,193,Nike Sibande Defensive Rebound.,10,10
10:30,193,Nike Sibande Turnover.,10,10
10:29,2870,John Konchar Steal.,10,10
10:27,2870,Jordon King Turnover.,10,10
10:26,193,Dalonte Brown Steal.,10,10
10:23,193,Logan McLane made Layup. Assisted by Darrian Ringo.,10,12
10:11,2870,John Konchar Turnover.,10,12
10:09,193,Logan McLane Steal.,10,12
10:01,193,Jake Wright made Three Point Jumper. Assisted by Logan McLane.,10,15
9:46,2870,Xzavier Taylor made Three Point Jumper. Assisted by Matt Weir.,13,15
9:18,2870,Foul on Matt Weir.,13,15
9:18,193,Darrian Ringo missed Free Throw.,13,15
9:18,193,Miami (OH) Deadball Team Rebound.,13,15
9:18,193,Darrian Ringo made Free Throw.,13,16
9:04,193,Foul on Dalonte Brown.,13,16
9:04,2870,Jax Levitch made Free Throw.,14,16
9:04,2870,Jax Levitch made Free Throw.,15,16
8:53,193,Darrian Ringo made Layup.,15,18
8:38,2870,Jordon King made Layup.,17,18
8:25,193,Darrian Ringo made Three Point Jumper.,17,21
8:05,2870,Dylan Carl Turnover.,17,21
