Manhattan,2597,St. Francis (BKN),2363
time,team_id,description,h_score,a_score
19:48,2363,Foul on Samson Usilo.,0,0
19:37,2597,Gunnar Olafsson made Layup.,0,2
19:24,2363,Zavier Peart Turnover.,0,2
19:01,2597,Yunus Hopkinson missed Three Point Jumper.,0,2
19:01,2363,Thomas Capuano Defensive Rebound.,0,2
18:44,2363,Zavier Turner made Three Point Jumper. Assisted by Zane Waterman.,3,2
18:38,2597,Robert Montgomery missed Layup.,3,2
18:38,2363,Samson Usilo Block.,3,2
18:36,2597,Keon Williams Offensive Rebound.,3,2
18:34,2597,Keon Williams Turnover.,3,2
18:04,2363,Zane Waterman missed Jumper.,3,2
18:04,2597,Robert Montgomery Defensive Rebound.,3,2
18:04,2363,Foul on Zavier Peart.,3,2
17:51,2597,Robert Montgomery Turnover.,3,2
17:40,2363,Zavier Turner Turnover.,3,2
17:39,2597,Glenn Sanabria Steal.,3,2
17:36,2597,Glenn Sanabria Turnover.,3,2
17:36,2597,Foul on Glenn Sanabria.,3,2
17:22,2363,Aaron Walker Jr. missed Layup.,3,2
17:22,2597,Robert Montgomery Block.,3,2
17:21,2363,Ahmed Ismail Offensive Rebound.,3,2
17:21,2597,Foul on Yunus Hopkinson.,3,2
17:21,2363,Ahmed Ismail made Free Throw.,4,2
17:21,2363,Ahmed Ismail made Free Throw.,5,2
17:06,2597,Yunus Hopkinson missed Jumper.,5,2
17:06,2363,Samson Usilo Defensive Rebound.,5,2
17:05,2597,Foul on Robert Montgomery.,5,2
16:43,2363,Samson Usilo missed Layup.,5,2
16:43,2597,Keon Williams Defensive Rebound.,5,2
16:25,2597,Rasheem Dunn missed Three Point Jumper.,5,2
16:25,2363,Ahmed Ismail Defensive Rebound.,5,2
16:06,2363,Thomas Capuano missed Jumper.,5,2
16:06,2597,Rasheem Dunn Defensive Rebound.,5,2
15:59,2597,Glenn Sanabria missed Three Point Jumper.,5,2
15:59,2363,Zane Waterman Defensive Rebound.,5,2
15:51,2363,Ahmed Ismail Turnover.,5,2
15:51,2597,Official TV Timeout,5,2
15:36,2597,Glenn Sanabria Turnover.,5,2
15:28,2363,Ahmed Ismail Turnover.,5,2
