Georgia Southern,2737,Winthrop,290
time,team_id,description,h_score,a_score
19:50,290,Tookie Brown made Layup. Assisted by Ike Smith.,2,0
19:36,2737,Tevin Prescott made Jumper. Assisted by Bjorn Broman.,2,2
19:10,290,Jake Allsmiller missed Jumper.,2,2
19:10,2737,Roderick Perkins Defensive Rebound.,2,2
18:49,2737,Roderick Perkins missed Three Point Jumper.,2,2
18:49,290,Tookie Brown Defensive Rebound.,2,2
18:28,290,Ike Smith Turnover.,2,2
18:27,2737,Xavier Cooks Steal.,2,2
18:25,2737,Tevin Prescott made Layup. Assisted by Roderick Perkins.,2,4
17:57,290,Jake Allsmiller missed Three Point Jumper.,2,4
17:57,2737,Xavier Cooks Defensive Rebound.,2,4
17:39,2737,Xavier Cooks made Three Point Jumper.,2,7
17:14,290,Tookie Brown missed Three Point Jumper.,2,7
17:14,2737,Keon Johnson Defensive Rebound.,2,7
17:05,2737,Roderick Perkins missed Jumper.,2,7
17:05,290,Ike Smith Block.,2,7
17:02,290,Coye Simmons Defensive Rebound.,2,7
16:46,290,Tookie Brown made Jumper.,4,7
16:35,290,Foul on Tookie Brown.,4,7
16:24,2737,Keon Johnson missed Jumper.,4,7
16:24,290,Ike Smith Defensive Rebound.,4,7
16:01,290,Mike Hughes missed Jumper.,4,7
16:01,2737,Duby Okeke Defensive Rebound.,4,7
15:55,2737,Xavier Cooks Turnover.,4,7
15:55,2737,Official TV Timeout,4,7
15:43,290,Ike Smith missed Three Point Jumper.,4,7
15:43,2737,Keon Johnson Defensive Rebound.,4,7
15:31,2737,Keon Johnson Turnover.,4,7
15:16,290,Ike Smith made Jumper.,6,7
15:04,2737,Anders Broman made Jumper. Assisted by Xavier Cooks.,6,9
14:52,290,B.J. Gladden Turnover.,6,9
14:52,2737,Adam Pickett Steal.,6,9
14:47,2737,Adam Pickett Turnover.,6,9
14:31,290,Montae Glenn Turnover.,6,9
14:22,290,Foul on Ike Smith.,6,9
14:04,2737,Adam Pickett Turnover.,6,9
14:03,290,Tookie Brown Steal.,6,9
14:00,290,Tookie Brown made Layup.,8,9
13:51,2737,Adam Pickett made Three Point Jumper. Assisted by Keon Johnson.,8,12
13:32,290,B.J. Gladden missed Layup.,8,12
13:32,2737,Duby Okeke Block.,8,12
13:31,2737,Keon Johnson Defensive Rebound.,8,12
13:25,290,Foul on Montae Glenn.,8,12
13:25,2737,Keon Johnson made Free Throw.,8,13
13:25,2737,Keon Johnson made Free Throw.,8,14
12:58,290,Devonte Boykins made Layup.,10,14
12:50,2737,Adam Pickett missed Three Point Jumper.,10,14
12:50,290,B.J. Gladden Defensive Rebound.,10,14
12:42,290,Tookie Brown made Three Point Jumper. Assisted by B.J. Gladden.,13,14
12:34,2737,Keon Johnson missed Three Point Jumper.,13,14
12:34,290,Devonte Boykins Defensive Rebound.,13,14
12:22,290,Tookie Brown Turnover.,13,14
12:20,2737,Adam Pickett Steal.,13,14
12:17,2737,Adam Pickett Turnover.,13,14
12:02,290,Tookie Brown made Layup.,15,14
11:52,2737,Xavier Cooks missed Three Point Jumper.,15,14
11:52,290,Tookie Brown Defensive Rebound.,15,14
11:40,290,Tookie Brown missed Three Point Jumper.,15,14
11:40,2737,Josh Ferguson Defensive Rebound.,15,14
11:28,2737,Anders Broman Turnover.,15,14
11:27,290,Mike Hughes Steal.,15,14
11:24,290,Mike Hughes Turnover.,15,14
11:24,2737,Official TV Timeout,15,14
11:07,2737,Xavier Cooks Turnover.,15,14
11:06,290,Coye Simmons Steal.,15,14
10:59,290,Ike Smith made Jumper.,17,14
10:47,2737,Xavier Cooks made Layup.,17,16
10:36,2737,Foul on Joshua Davenport.,17,16
10:35,290,Mike Hughes missed Three Point Jumper.,17,16
10:35,2737,Xavier Cooks Defensive Rebound.,17,16
10:27,2737,Tevin Prescott missed Jumper.,17,16
10:27,290,Coye Simmons Block.,17,16
10:24,290,Devonte Boykins Defensive Rebound.,17,16
10:11,290,Ike Smith made Three Point Jumper.,20,16
9:54,2737,Xavier Cooks Turnover.,20,16
9:53,290,Ike Smith Steal.,20,16
9:49,290,Ike Smith made Layup.,22,16
9:30,2737,Joshua Davenport missed Layup.,22,16
9:30,290,Ike Smith Block.,22,16
9:27,290,Ike Smith Defensive Rebound.,22,16
9:22,290,Ike Smith missed Layup.,22,16
9:22,290,Coye Simmons Offensive Rebound.,22,16
9:18,290,Coye Simmons made Layup.,24,16
9:12,2737,Winthrop  Timeout,24,16
8:58,2737,Bjorn Broman missed Three Point Jumper.,24,16
8:58,290,Tookie Brown Defensive Rebound.,24,16
8:48,290,Mike Hughes made Three Point Jumper. Assisted by Jake Allsmiller.,27,16
8:33,2737,Tevin Prescott missed Jumper.,27,16
8:33,290,Mike Hughes Defensive Rebound.,27,16
8:22,2737,Foul on Tevin Prescott.,27,16
8:22,290,Mike Hughes made Free Throw.,28,16
8:22,290,Mike Hughes missed Free Throw.,28,16
8:22,2737,Tevin Prescott Defensive Rebound.,28,16
8:06,290,Foul on Mike Hughes.,28,16
