Loyola-Chicago,2649,Toledo,2350
time,team_id,description,h_score,a_score
19:43,2649,Steve Taylor Jr. missed Layup.,0,0
19:43,2649,Steve Taylor Jr. Offensive Rebound.,0,0
19:36,2350,Foul on Ben Richardson.,0,0
19:35,2649,Jonathan Williams missed Three Point Jumper.,0,0
19:35,2350,Aundre Jackson Defensive Rebound.,0,0
19:13,2350,Donte Ingram missed Three Point Jumper.,0,0
19:13,2649,Steve Taylor Jr. Defensive Rebound.,0,0
19:01,2649,Steve Taylor Jr. made Layup. Assisted by Jaelan Sanford.,0,2
18:43,2350,Clayton Custer made Three Point Jumper. Assisted by Ben Richardson.,3,2
18:20,2649,Jonathan Williams made Jumper.,3,4
17:59,2350,Milton Doyle made Layup.,5,4
17:35,2649,Steve Taylor Jr. made Jumper.,5,6
17:19,2350,Aundre Jackson made Layup. Assisted by Donte Ingram.,7,6
17:04,2649,Jaelan Sanford Turnover.,7,6
16:55,2350,Foul on Vlatko Granic.,7,6
16:55,2350,Vlatko Granic Turnover.,7,6
16:37,2649,Jonathan Williams made Layup.,7,8
16:26,2350,Clayton Custer made Jumper.,9,8
16:11,2350,Clayton Custer missed Jumper.,9,8
16:11,2350,Donte Ingram Offensive Rebound.,9,8
15:54,2350,Milton Doyle missed Jumper.,9,8
15:54,2649,Steve Taylor Jr. Defensive Rebound.,9,8
15:43,2649,Foul on Steve Taylor Jr..,9,8
15:43,2649,Steve Taylor Jr. Turnover.,9,8
15:43,2649,Official TV Timeout,9,8
15:32,2649,Foul on Jaelan Sanford.,9,8
15:18,2649,Foul on Luke Knapke.,9,8
15:05,2350,Vlatko Granic made Layup. Assisted by Milton Doyle.,11,8
14:50,2350,Foul on Milton Doyle.,11,8
14:30,2649,Jonathan Williams made Layup.,11,10
14:09,2350,Milton Doyle missed Layup.,11,10
14:09,2649,Jordan Lauf Defensive Rebound.,11,10
13:52,2649,Jaelan Sanford missed Jumper.,11,10
13:52,2350,Bruno Skokna Defensive Rebound.,11,10
13:45,2350,Foul on Clayton Custer.,11,10
13:45,2350,Clayton Custer Turnover.,11,10
13:32,2649,Luke Knapke made Layup. Assisted by Nate Navigato.,11,12
13:13,2350,Donte Ingram missed Jumper.,11,12
13:13,2649,Jaelan Sanford Defensive Rebound.,11,12
12:56,2649,Jordan Lauf made Three Point Jumper. Assisted by Luke Knapke.,11,15
12:28,2350,Vlatko Granic missed Three Point Jumper.,11,15
12:28,2649,Jordan Lauf Defensive Rebound.,11,15
12:19,2350,Foul on Bruno Skokna.,11,15
12:18,2649,Luke Knapke missed Layup.,11,15
12:18,2649,Luke Knapke Offensive Rebound.,11,15
12:14,2649,Steve Taylor Jr. made Jumper. Assisted by Luke Knapke.,11,17
11:43,2649,Foul on Luke Knapke.,11,17
11:43,2649,Official TV Timeout,11,17
11:20,2350,Milton Doyle Turnover.,11,17
11:00,2649,Foul on Jonathan Williams.,11,17
11:00,2649,Jonathan Williams Turnover.,11,17
10:35,2350,Donte Ingram missed Three Point Jumper.,11,17
10:35,2649,Justin Roberts Defensive Rebound.,11,17
10:20,2649,Nate Navigato made Three Point Jumper. Assisted by Steve Taylor Jr..,11,20
9:51,2350,Aundre Jackson missed Layup.,11,20
9:51,2649,Steve Taylor Jr. Defensive Rebound.,11,20
9:42,2350,Foul on Donte Ingram.,11,20
9:26,2350,Foul on Milton Doyle.,11,20
9:26,2649,Zach Garber made Free Throw.,11,21
9:26,2649,Zach Garber missed Free Throw.,11,21
9:26,2350,Aundre Jackson Defensive Rebound.,11,21
9:02,2350,Clayton Custer missed Jumper.,11,21
9:02,2649,Zach Garber Defensive Rebound.,11,21
8:59,2350,Foul on Maurice Kirby.,11,21
8:59,2649,Zach Garber made Free Throw.,11,22
8:59,2649,Zach Garber made Free Throw.,11,23
8:47,2350,Ben Richardson missed Three Point Jumper.,11,23
8:47,2649,Nate Navigato Defensive Rebound.,11,23
8:31,2649,Steve Taylor Jr. missed Three Point Jumper.,11,23
8:31,2350,Maurice Kirby Defensive Rebound.,11,23
8:20,2350,Aundre Jackson missed Jumper.,11,23
8:20,2649,Steve Taylor Jr. Defensive Rebound.,11,23
8:05,2350,Foul on Ben Richardson.,11,23
8:05,2649,Nate Navigato made Free Throw.,11,24
8:05,2649,Nate Navigato made Free Throw.,11,25
7:50,2350,Bruno Skokna missed Jumper.,11,25
7:50,2649,Jordan Lauf Defensive Rebound.,11,25
7:46,2350,Foul on Aundre Jackson.,11,25
7:45,2649,Official TV Timeout,11,25
7:45,2649,Jordan Lauf made Free Throw.,11,26
7:45,2649,Jordan Lauf made Free Throw.,11,27
7:25,2350,Bruno Skokna made Three Point Jumper. Assisted by Clayton Custer.,14,27
6:56,2649,Jaelan Sanford Turnover.,14,27
6:54,2350,Clayton Custer Steal.,14,27
6:51,2350,Aundre Jackson missed Layup.,14,27
6:51,2350,Aundre Jackson Offensive Rebound.,14,27
6:43,2350,Aundre Jackson made Two Point Tip Shot.,16,27
6:33,2649,Jordan Lauf Turnover.,16,27
6:14,2350,Clayton Custer made Layup.,18,27
5:44,2649,Jaelan Sanford made Three Point Jumper. Assisted by Nate Navigato.,18,30
5:19,2649,Foul on Steve Taylor Jr..,18,30
5:19,2350,Aundre Jackson missed Free Throw.,18,30
5:19,2350,Loyola (CHI) Deadball Team Rebound.,18,30
5:19,2350,Aundre Jackson missed Free Throw.,18,30
5:19,2649,Zach Garber Defensive Rebound.,18,30
5:06,2350,Foul on Aundre Jackson.,18,30
5:06,2649,Zach Garber made Free Throw.,18,31
5:06,2649,Zach Garber missed Free Throw.,18,31
5:06,2350,Vlatko Granic Defensive Rebound.,18,31
4:47,2649,Foul on Jordan Lauf.,18,31
4:47,2350,Bruno Skokna made Free Throw.,19,31
4:47,2350,Bruno Skokna made Free Throw.,20,31
4:34,2649,Jonathan Williams missed Three Point Jumper.,20,31
4:34,2350,Vlatko Granic Defensive Rebound.,20,31
4:11,2350,Cameron Satterwhite missed Layup.,20,31
4:11,2649,Zach Garber Defensive Rebound.,20,31
3:50,2649,Jonathan Williams missed Three Point Jumper.,20,31
3:50,2350,Donte Ingram Defensive Rebound.,20,31
3:43,2350,Donte Ingram made Layup.,22,31
3:19,2649,Jaelan Sanford missed Layup.,22,31
3:19,2350,Donte Ingram Defensive Rebound.,22,31
3:17,2649,Foul on Zach Garber.,22,31
3:17,2649,Official TV Timeout,22,31
3:17,2350,Donte Ingram made Free Throw.,23,31
3:17,2350,Donte Ingram made Free Throw.,24,31
2:54,2649,Nate Navigato made Layup.,24,33
2:36,2350,Milton Doyle missed Jumper.,24,33
2:36,2649,Zach Garber Defensive Rebound.,24,33
2:15,2350,Foul on Ben Richardson.,24,33
2:15,2649,Jonathan Williams missed Free Throw.,24,33
2:15,2649,Toledo Deadball Team Rebound.,24,33
2:15,2649,Jonathan Williams made Free Throw.,24,34
1:59,2350,Aundre Jackson made Layup.,26,34
1:56,2350,Loyola (CHI)  Timeout,26,34
1:37,2649,Jonathan Williams made Three Point Jumper.,26,37
1:22,2350,Clayton Custer made Three Point Jumper.,29,37
1:07,2649,Nate Navigato missed Three Point Jumper.,29,37
1:07,2350,Clayton Custer Defensive Rebound.,29,37
0:59,2350,Foul on Clayton Custer.,29,37
0:59,2350,Clayton Custer Turnover.,29,37
0:49,2649,Jaelan Sanford made Jumper.,29,39
0:24,2649,Foul on Zach Garber.,29,39
0:24,2350,Tyson Smith missed Free Throw.,29,39
0:24,2350,Loyola (CHI) Deadball Team Rebound.,29,39
0:24,2350,Tyson Smith made Free Throw.,30,39
0:24,2649,Toledo  Timeout,30,39
0:05,2649,Jonathan Williams made Layup.,30,41
0:00,2649,End of 1st half,30,41
19:47,2350,Donte Ingram missed Three Point Jumper.,30,41
19:47,2649,Zach Garber Defensive Rebound.,30,41
19:28,2350,Foul on Donte Ingram.,30,41
19:27,2649,Jaelan Sanford Turnover.,30,41
19:25,2350,Ben Richardson Steal.,30,41
19:23,2350,Aundre Jackson made Layup. Assisted by Ben Richardson.,32,41
19:01,2649,Jonathan Williams missed Jumper.,32,41
19:01,2350,Ben Richardson Defensive Rebound.,32,41
18:53,2350,Foul on Milton Doyle.,32,41
18:53,2350,Milton Doyle Turnover.,32,41
