Northern Arizona,82,UIC,2464
time,team_id,description,h_score,a_score
19:45,82,Tai Odiase made Jumper. Assisted by Tarkus Ferguson.,0,2
19:20,2464,Ako Kaluna missed Jumper.,0,2
19:20,82,Tai Odiase Defensive Rebound.,0,2
19:08,82,Clint Robinson missed Layup.,0,2
19:08,2464,Ako Kaluna Block.,0,2
19:06,2464,Ako Kaluna Defensive Rebound.,0,2
18:51,2464,Marcus DeBerry missed Three Point Jumper.,0,2
18:51,82,Godwin Boahen Defensive Rebound.,0,2
18:40,82,Godwin Boahen missed Three Point Jumper.,0,2
18:40,2464,Ako Kaluna Defensive Rebound.,0,2
18:28,2464,Jaleni Neely Turnover.,0,2
18:12,82,Clint Robinson missed Dunk.,0,2
18:12,2464,Aziz Seck Defensive Rebound.,0,2
17:56,2464,Jaleni Neely made Three Point Jumper. Assisted by Ako Kaluna.,3,2
17:44,2464,Foul on Aziz Seck.,3,2
17:44,82,Tai Odiase missed Free Throw.,3,2
17:44,82,UIC Deadball Team Rebound.,3,2
17:44,82,Tai Odiase made Free Throw.,3,3
17:27,2464,Marcus DeBerry missed Three Point Jumper.,3,3
17:27,82,K.J. Santos Defensive Rebound.,3,3
17:16,82,K.J. Santos missed Three Point Jumper.,3,3
17:16,2464,Jaleni Neely Defensive Rebound.,3,3
17:09,2464,Jaleni Neely Turnover.,3,3
17:07,82,Godwin Boahen Steal.,3,3
16:47,2464,Foul on Aziz Seck.,3,3
16:44,82,Tarkus Ferguson Turnover.,3,3
16:33,2464,Jaleni Neely missed Three Point Jumper.,3,3
16:33,2464,Jordyn Martin Offensive Rebound.,3,3
16:16,2464,Jordyn Martin missed Jumper.,3,3
16:16,2464,Brooks DeBisschop Offensive Rebound.,3,3
16:12,2464,Brooks DeBisschop missed Jumper.,3,3
16:12,82,Tai Odiase Block.,3,3
16:10,82,Tai Odiase Defensive Rebound.,3,3
15:58,82,Tarkus Ferguson missed Three Point Jumper.,3,3
15:58,2464,Jordyn Martin Defensive Rebound.,3,3
15:39,2464,Jordyn Martin made Jumper. Assisted by Mike Green.,5,3
15:16,82,Tai Odiase made Jumper. Assisted by K.J. Santos.,5,5
14:51,2464,Mike Green missed Jumper.,5,5
14:51,82,Clint Robinson Defensive Rebound.,5,5
14:42,82,Godwin Boahen Turnover.,5,5
14:39,2464,Brooks DeBisschop Steal.,5,5
14:38,2464,JoJo Anderson made Three Point Jumper. Assisted by Jaleni Neely.,8,5
14:21,82,Clint Robinson missed Jumper.,8,5
14:21,2464,Jordyn Martin Defensive Rebound.,8,5
14:14,2464,Jaleni Neely Turnover.,8,5
14:14,82,Official TV Timeout,8,5
14:05,2464,Foul on Brooks DeBisschop.,8,5
13:47,82,Dominique Matthews made Jumper. Assisted by Marcus Ottey.,8,7
13:33,2464,Marcus DeBerry missed Jumper.,8,7
13:33,82,Dominique Matthews Defensive Rebound.,8,7
13:25,82,Dominique Matthews made Three Point Jumper. Assisted by Michael Kolawole.,8,10
12:58,2464,Ako Kaluna missed Three Point Jumper.,8,10
12:58,82,Dominique Matthews Defensive Rebound.,8,10
12:50,82,Michael Kolawole missed Jumper.,8,10
12:50,2464,Brooks DeBisschop Defensive Rebound.,8,10
12:39,2464,Ako Kaluna made Layup. Assisted by Marcus DeBerry.,10,10
12:27,82,Dominique Matthews made Jumper.,10,12
12:05,2464,Ako Kaluna missed Jumper.,10,12
12:05,82,Tai Odiase Defensive Rebound.,10,12
11:52,82,Dominique Matthews made Three Point Jumper. Assisted by Marcus Ottey.,10,15
11:34,2464,Marcus DeBerry missed Three Point Jumper.,10,15
11:34,2464,Brooks DeBisschop Offensive Rebound.,10,15
11:30,2464,Brooks DeBisschop made Layup.,12,15
10:58,2464,Foul on Ako Kaluna.,12,15
10:58,82,Official TV Timeout,12,15
10:58,2464,Technical Foul on Northern Arizona.,12,15
10:58,82,Dominique Matthews made Free Throw.,12,16
10:58,82,Dominique Matthews missed Free Throw.,12,16
10:58,82,UIC Deadball Team Rebound.,12,16
10:58,82,Tai Odiase missed Free Throw.,12,16
10:58,82,UIC Deadball Team Rebound.,12,16
10:58,82,Tai Odiase made Free Throw.,12,17
10:37,2464,Jordyn Martin made Jumper. Assisted by Jaleni Neely.,14,17
10:29,2464,Foul on Mike Green.,14,17
10:12,82,Dominique Matthews Turnover.,14,17
