Charlotte,120,Maryland,2429
time,team_id,description,h_score,a_score
20:00,2429,Jump Ball won by Charlotte,0,0
19:49,2429,Benas Griciunas Turnover.,0,0
19:24,120,Michal Cekovsky Turnover.,0,0
19:13,2429,Braxton Ogbueze missed Three Point Jumper.,0,0
19:13,120,Kevin Huerter Defensive Rebound.,0,0
19:00,120,Justin Jackson made Three Point Jumper. Assisted by Michal Cekovsky.,0,3
18:26,2429,Braxton Ogbueze missed Three Point Jumper.,0,3
18:26,120,Justin Jackson Defensive Rebound.,0,3
18:09,120,Melo Trimble Turnover.,0,3
17:55,2429,Andrien White Turnover.,0,3
17:45,120,Michal Cekovsky Turnover.,0,3
17:45,2429,Anthony Vanhook Steal.,0,3
17:32,2429,Benas Griciunas made Jumper.,2,3
17:16,2429,Foul on Benas Griciunas.,2,3
17:16,120,Anthony Cowan made Free Throw.,2,4
17:16,120,Anthony Cowan made Free Throw.,2,5
17:11,2429,Jon Davis made Three Point Jumper.,5,5
16:54,120,Ivan Bender made Layup. Assisted by Kevin Huerter.,5,7
16:28,120,Foul on Ivan Bender.,5,7
16:23,2429,Andrien White made Three Point Jumper. Assisted by Jon Davis.,8,7
16:23,120,Foul on Kevin Huerter.,8,7
16:23,2429,Andrien White made Free Throw.,9,7
16:11,120,Ivan Bender Turnover.,9,7
16:11,2429,Jon Davis Steal.,9,7
16:04,2429,Jon Davis missed Layup.,9,7
16:04,2429,Benas Griciunas Offensive Rebound.,9,7
16:04,2429,Benas Griciunas made Two Point Tip Shot.,11,7
15:46,120,Ivan Bender Turnover.,11,7
15:46,2429,Anthony Vanhook Steal.,11,7
15:38,120,Official TV Timeout,11,7
15:27,2429,Benas Griciunas made Jumper. Assisted by Andrien White.,13,7
15:14,120,Melo Trimble missed Three Point Jumper.,13,7
15:14,2429,Jon Davis Defensive Rebound.,13,7
15:07,2429,Jon Davis Turnover.,13,7
15:07,120,L.G. Gill Steal.,13,7
15:00,120,Foul on Melo Trimble.,13,7
15:00,120,Melo Trimble Turnover.,13,7
14:36,2429,Andrien White missed Layup.,13,7
14:36,2429,Anthony Vanhook Offensive Rebound.,13,7
14:31,2429,Anthony Vanhook Turnover.,13,7
14:16,120,Justin Jackson Turnover.,13,7
14:16,2429,Andrien White Steal.,13,7
14:07,2429,Braxton Ogbueze missed Jumper.,13,7
14:07,120,Anthony Cowan Defensive Rebound.,13,7
13:58,2429,Foul on Anthony Vanhook.,13,7
13:58,120,Anthony Cowan made Free Throw.,13,8
13:58,120,Anthony Cowan made Free Throw.,13,9
13:43,2429,Hudson Price Turnover.,13,9
13:43,120,L.G. Gill Steal.,13,9
13:19,120,L.G. Gill missed Jumper.,13,9
13:19,2429,Hudson Price Defensive Rebound.,13,9
13:00,2429,Charlotte  Timeout,13,9
12:52,2429,Austin Ajukwa made Layup.,15,9
12:22,120,Jared Nickens missed Jumper.,15,9
12:22,120,Michal Cekovsky Offensive Rebound.,15,9
12:16,120,Michal Cekovsky made Layup.,15,11
12:11,2429,Hudson Price missed Three Point Jumper.,15,11
12:11,120,Jaylen Brantley Defensive Rebound.,15,11
11:51,2429,Foul on Hudson Price.,15,11
11:51,120,Official TV Timeout,15,11
11:47,120,Jaylen Brantley missed Three Point Jumper.,15,11
11:47,2429,Austin Ajukwa Defensive Rebound.,15,11
11:28,2429,Austin Ajukwa missed Jumper.,15,11
11:28,2429,Austin Ajukwa Offensive Rebound.,15,11
11:28,2429,Austin Ajukwa missed Two Point Tip Shot.,15,11
11:28,120,Jared Nickens Defensive Rebound.,15,11
11:19,120,Jared Nickens Turnover.,15,11
11:19,2429,Austin Ajukwa Steal.,15,11
11:15,2429,Austin Ajukwa made Layup.,17,11
11:09,2429,Foul on Hudson Price.,17,11
11:09,120,L.G. Gill made Free Throw.,17,12
11:09,120,L.G. Gill made Free Throw.,17,13
10:49,2429,Quentin Jackson Turnover.,17,13
10:44,120,Kevin Huerter missed Three Point Jumper.,17,13
10:44,2429,Quentin Jackson Defensive Rebound.,17,13
10:31,2429,Austin Ajukwa Turnover.,17,13
10:19,120,Kevin Huerter Turnover.,17,13
9:58,2429,Jon Davis made Jumper.,19,13
