Wagner,2550,Seton Hall,2681
time,team_id,description,h_score,a_score
19:45,2550,Desi Rodriguez missed Jumper.,0,0
19:45,2550,Angel Delgado Offensive Rebound.,0,0
19:42,2550,Angel Delgado made Layup.,0,2
19:24,2681,Blake Francis missed Three Point Jumper.,0,2
19:24,2550,Khadeen Carrington Defensive Rebound.,0,2
19:12,2550,Desi Rodriguez missed Three Point Jumper.,0,2
19:12,2550,Angel Delgado Offensive Rebound.,0,2
19:10,2681,Foul on AJ Sumbry.,0,2
19:03,2550,Myles Powell missed Three Point Jumper.,0,2
19:03,2550,Michael Nzei Offensive Rebound.,0,2
19:00,2550,Michael Nzei made Layup.,0,4
18:48,2681,Blake Francis Turnover.,0,4
18:47,2550,Myles Powell Steal.,0,4
18:45,2681,Foul on Blake Francis.,0,4
18:45,2550,Myles Powell made Free Throw.,0,5
18:45,2550,Myles Powell made Free Throw.,0,6
18:32,2681,JoJo Cooper missed Jumper.,0,6
18:32,2550,Desi Rodriguez Block.,0,6
18:30,2681,JoJo Cooper Offensive Rebound.,0,6
18:25,2681,Devin Liggeons missed Layup.,0,6
18:25,2681,Nigel Jackson Offensive Rebound.,0,6
18:20,2681,Nigel Jackson made Layup.,2,6
18:05,2550,Khadeen Carrington missed Jumper.,2,6
18:05,2550,Khadeen Carrington Offensive Rebound.,2,6
18:03,2681,Foul on Blake Francis.,2,6
18:01,2550,Khadeen Carrington Turnover.,2,6
18:01,2550,Foul on Khadeen Carrington.,2,6
17:44,2681,JoJo Cooper made Layup. Assisted by Devin Liggeons.,4,6
17:24,2550,Angel Delgado made Layup. Assisted by Khadeen Carrington.,4,8
17:08,2681,Nigel Jackson missed Three Point Jumper.,4,8
17:08,2681,Romone Saunders Offensive Rebound.,4,8
17:01,2681,Nigel Jackson missed Three Point Jumper.,4,8
17:01,2550,Angel Delgado Defensive Rebound.,4,8
16:50,2550,Myles Powell made Three Point Jumper. Assisted by Michael Nzei.,4,11
16:34,2681,JoJo Cooper missed Layup.,4,11
16:34,2550,Angel Delgado Defensive Rebound.,4,11
16:17,2550,Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.,4,14
15:47,2681,Devin Liggeons missed Three Point Jumper.,4,14
15:47,2681,Wagner Offensive Rebound.,4,14
15:42,2550,Official TV Timeout,4,14
15:31,2681,AJ Sumbry missed Jumper.,4,14
15:31,2550,Seton Hall Defensive Rebound.,4,14
15:30,2681,Foul on Nigel Jackson.,4,14
15:17,2550,Desi Rodriguez missed Jumper.,4,14
15:17,2681,Nigel Jackson Block.,4,14
15:16,2550,Michael Nzei Offensive Rebound.,4,14
15:14,2550,Michael Nzei Turnover.,4,14
15:14,2681,Elijah Davis Steal.,4,14
14:52,2681,JoJo Cooper made Layup.,6,14
14:38,2550,Myles Powell Turnover.,6,14
14:38,2550,Foul on Myles Powell.,6,14
14:21,2681,AJ Sumbry made Layup.,8,14
14:05,2550,Myles Cale missed Three Point Jumper.,8,14
14:05,2681,Wagner Defensive Rebound.,8,14
13:43,2681,Romone Saunders missed Layup.,8,14
13:43,2550,Desi Rodriguez Block.,8,14
13:42,2550,Myles Cale Defensive Rebound.,8,14
13:27,2550,Angel Delgado made Layup. Assisted by Khadeen Carrington.,8,16
13:09,2681,Tyler Plummer missed Layup.,8,16
13:09,2550,Ismael Sanogo Defensive Rebound.,8,16
12:58,2550,Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.,8,19
12:39,2681,JoJo Cooper missed Three Point Jumper.,8,19
12:39,2550,Angel Delgado Defensive Rebound.,8,19
12:21,2550,Khadeen Carrington made Three Point Jumper.,8,22
11:57,2681,Romone Saunders made Layup.,10,22
11:35,2550,Ismael Sanogo missed Jumper.,10,22
11:35,2681,AJ Sumbry Defensive Rebound.,10,22
11:27,2681,Elijah Davis missed Layup.,10,22
11:27,2681,AJ Sumbry Offensive Rebound.,10,22
11:24,2681,AJ Sumbry made Two Point Tip Shot.,12,22
11:11,2550,Khadeen Carrington made Layup. Assisted by Myles Powell.,12,24
11:11,2681,Foul on AJ Sumbry.,12,24
11:11,2550,Official TV Timeout,12,24
11:11,2550,Khadeen Carrington made Free Throw.,12,25
10:54,2681,Romone Saunders missed Jumper.,12,25
10:54,2550,Ismael Sanogo Defensive Rebound.,12,25
10:43,2550,Myles Cale Turnover.,12,25
10:42,2681,Tyler Plummer Steal.,12,25
10:36,2681,JoJo Cooper made Layup.,14,25
10:20,2550,Ismael Sanogo made Jumper.,14,27
9:58,2681,JoJo Cooper made Jumper.,16,27
9:49,2550,Sandro Mamukelashvili Turnover.,16,27
9:48,2681,Tyler Plummer Steal.,16,27
9:45,2681,JoJo Cooper made Layup. Assisted by Romone Saunders.,18,27
9:45,2550,Foul on Eron Gordon.,18,27
9:45,2681,JoJo Cooper made Free Throw.,19,27
9:36,2550,Ismael Sanogo made Dunk. Assisted by Myles Powell.,19,29
9:07,2681,Blake Francis missed Three Point Jumper.,19,29
9:07,2550,Desi Rodriguez Block.,19,29
9:07,2550,Seton Hall Defensive Rebound.,19,29
8:56,2550,Desi Rodriguez made Layup. Assisted by Sandro Mamukelashvili.,19,31
8:56,2681,Foul on Romone Saunders.,19,31
8:56,2550,Desi Rodriguez missed Free Throw.,19,31
8:56,2681,Romone Saunders Defensive Rebound.,19,31
8:31,2681,Blake Francis Turnover.,19,31
8:31,2681,Foul on Blake Francis.,19,31
8:17,2550,Angel Delgado missed Jumper.,19,31
8:17,2681,Nigel Jackson Block.,19,31
8:15,2681,Elijah Davis Defensive Rebound.,19,31
8:11,2681,Romone Saunders made Three Point Jumper. Assisted by Elijah Davis.,22,31
7:57,2550,Eron Gordon made Three Point Jumper. Assisted by Desi Rodriguez.,22,34
7:44,2681,JoJo Cooper Turnover.,22,34
7:42,2550,Angel Delgado Steal.,22,34
7:40,2550,Sandro Mamukelashvili made Dunk. Assisted by Angel Delgado.,22,36
7:21,2681,Nigel Jackson made Three Point Jumper. Assisted by Tyler Plummer.,25,36
7:09,2550,Angel Delgado made Layup. Assisted by Myles Powell.,25,38
7:00,2681,JoJo Cooper missed Layup.,25,38
7:00,2550,Desi Rodriguez Block.,25,38
6:59,2681,Wagner Offensive Rebound.,25,38
6:59,2550,Official TV Timeout,25,38
6:42,2681,Tyler Plummer made Layup.,27,38
6:32,2681,Foul on Shack Scott.,27,38
6:32,2550,Angel Delgado missed Free Throw.,27,38
6:32,2681,Devin Liggeons Defensive Rebound.,27,38
6:24,2681,Devin Liggeons missed Three Point Jumper.,27,38
6:24,2550,Michael Nzei Defensive Rebound.,27,38
6:09,2550,Angel Delgado missed Layup.,27,38
6:09,2681,Elijah Davis Defensive Rebound.,27,38
6:04,2681,Tyler Plummer made Three Point Jumper. Assisted by JoJo Cooper.,30,38
5:44,2550,Angel Delgado made Layup. Assisted by Desi Rodriguez.,30,40
5:22,2681,Elijah Davis Turnover.,30,40
5:13,2550,Desi Rodriguez missed Layup.,30,40
5:13,2681,Shack Scott Block.,30,40
5:13,2550,Seton Hall Offensive Rebound.,30,40
5:05,2550,Michael Nzei missed Layup.,30,40
5:05,2681,Devin Liggeons Block.,30,40
5:03,2681,Devin Liggeons Defensive Rebound.,30,40
4:59,2681,Tyler Plummer missed Layup.,30,40
4:59,2550,Angel Delgado Defensive Rebound.,30,40
4:45,2550,Desi Rodriguez made Three Point Jumper.,30,43
4:18,2681,Elijah Davis missed Jumper.,30,43
4:18,2550,Angel Delgado Defensive Rebound.,30,43
4:15,2681,Foul on Shack Scott.,30,43
4:15,2550,Angel Delgado missed Free Throw.,30,43
4:15,2681,Romone Saunders Defensive Rebound.,30,43
4:06,2681,Romone Saunders missed Three Point Jumper.,30,43
4:06,2550,Michael Nzei Defensive Rebound.,30,43
3:46,2550,Desi Rodriguez missed Jumper.,30,43
3:46,2681,JoJo Cooper Defensive Rebound.,30,43
3:38,2681,Romone Saunders Turnover.,30,43
3:38,2681,Foul on Romone Saunders.,30,43
3:38,2550,Official TV Timeout,30,43
3:20,2550,Khadeen Carrington missed Jumper.,30,43
3:20,2550,Michael Nzei Offensive Rebound.,30,43
3:16,2550,Michael Nzei missed Layup.,30,43
3:16,2681,JoJo Cooper Defensive Rebound.,30,43
3:08,2681,Elijah Davis missed Three Point Jumper.,30,43
3:08,2681,Shack Scott Offensive Rebound.,30,43
2:59,2550,Foul on Myles Cale.,30,43
2:50,2681,Shack Scott made Layup. Assisted by JoJo Cooper.,32,43
2:26,2550,Myles Cale Turnover.,32,43
2:26,2550,Foul on Myles Cale.,32,43
2:01,2681,JoJo Cooper missed Jumper.,32,43
2:01,2550,Ismael Sanogo Block.,32,43
1:59,2550,Desi Rodriguez Defensive Rebound.,32,43
1:55,2550,Ismael Sanogo Turnover.,32,43
1:37,2681,Nigel Jackson missed Three Point Jumper.,32,43
1:37,2550,Khadeen Carrington Defensive Rebound.,32,43
1:25,2681,Foul on Chase Freeman.,32,43
1:25,2550,Khadeen Carrington made Free Throw.,32,44
1:25,2550,Khadeen Carrington made Free Throw.,32,45
1:12,2681,Devin Liggeons missed Layup.,32,45
1:12,2550,Michael Nzei Block.,32,45
1:12,2681,Wagner Offensive Rebound.,32,45
1:04,2681,Devin Liggeons Turnover.,32,45
1:03,2550,Khadeen Carrington Steal.,32,45
1:00,2550,Myles Powell Turnover.,32,45
1:00,2681,JoJo Cooper Steal.,32,45
1:00,2681,JoJo Cooper Turnover.,32,45
0:41,2550,Khadeen Carrington missed Jumper.,32,45
0:41,2681,Nigel Jackson Defensive Rebound.,32,45
0:31,2681,JoJo Cooper made Jumper.,34,45
0:24,2550,Myles Powell made Layup. Assisted by Khadeen Carrington.,34,47
0:24,2681,Foul on Shack Scott.,34,47
0:24,2550,Myles Powell made Free Throw.,34,48
0:22,2681,Wagner  Timeout,34,48
0:14,2550,Foul on Eron Gordon.,34,48
0:02,2681,Nigel Jackson missed Three Point Jumper.,34,48
0:02,2681,Wagner Deadball Team Rebound.,34,48
0:00,2550,End of 1st half,34,48
19:51,2550,Khadeen Carrington made Three Point Jumper.,34,51
19:26,2681,Nigel Jackson made Jumper. Assisted by Devin Liggeons.,36,51
19:11,2550,Angel Delgado missed Jumper.,36,51
19:11,2681,JoJo Cooper Defensive Rebound.,36,51
19:03,2681,AJ Sumbry missed Layup.,36,51
19:03,2550,Angel Delgado Defensive Rebound.,36,51
18:54,2681,Foul on AJ Sumbry.,36,51
18:54,2550,Michael Nzei missed Free Throw.,36,51
18:54,2550,Seton Hall Deadball Team Rebound.,36,51
18:54,2550,Michael Nzei made Free Throw.,36,52
18:33,2681,Devin Liggeons made Layup. Assisted by AJ Sumbry.,38,52
18:18,2550,Desi Rodriguez missed Jumper.,38,52
18:18,2681,Nigel Jackson Defensive Rebound.,38,52
18:02,2550,Foul on Myles Powell.,38,52
18:02,2681,Nigel Jackson made Free Throw.,39,52
18:02,2681,Nigel Jackson made Free Throw.,40,52
17:48,2550,Myles Powell missed Three Point Jumper.,40,52
17:48,2681,Wagner Deadball Team Rebound.,40,52
17:30,2681,Nigel Jackson made Three Point Jumper. Assisted by JoJo Cooper.,43,52
17:16,2550,Desi Rodriguez made Layup. Assisted by Angel Delgado.,43,54
17:15,2550,Seton Hall  Timeout,43,54
17:15,2550,Official TV Timeout,43,54
16:56,2681,Shack Scott made Jumper. Assisted by Romone Saunders.,45,54
16:40,2681,Foul on Shack Scott.,45,54
16:40,2550,Angel Delgado made Free Throw.,45,55
16:40,2550,Angel Delgado missed Free Throw.,45,55
16:40,2681,Shack Scott Defensive Rebound.,45,55
16:36,2550,Foul on Desi Rodriguez.,45,55
16:25,2681,Romone Saunders Turnover.,45,55
16:11,2681,Foul on Devin Liggeons.,45,55
16:10,2550,Desi Rodriguez missed Layup.,45,55
16:10,2681,Romone Saunders Defensive Rebound.,45,55
15:45,2681,Nigel Jackson missed Three Point Jumper.,45,55
15:45,2550,Desi Rodriguez Defensive Rebound.,45,55
15:34,2550,Angel Delgado made Layup. Assisted by Desi Rodriguez.,45,57
15:34,2681,Foul on Nigel Jackson.,45,57
15:34,2550,Official TV Timeout,45,57
15:34,2550,Angel Delgado missed Free Throw.,45,57
15:34,2681,JoJo Cooper Defensive Rebound.,45,57
15:18,2681,Nigel Jackson missed Jumper.,45,57
15:18,2550,Desi Rodriguez Defensive Rebound.,45,57
15:10,2550,Desi Rodriguez missed Layup.,45,57
15:10,2681,Wagner Defensive Rebound.,45,57
14:52,2681,Devin Liggeons missed Three Point Jumper.,45,57
14:52,2550,Michael Nzei Defensive Rebound.,45,57
14:38,2550,Angel Delgado made Layup.,45,59
