Furman,2633,Tennessee,231
time,team_id,description,h_score,a_score
19:40,2633,Jordan Bone missed Three Point Jumper.,0,0
19:40,231,Furman Defensive Rebound.,0,0
19:19,231,Daniel Fowler missed Jumper.,0,0
19:19,2633,Admiral Schofield Defensive Rebound.,0,0
19:06,2633,Jordan Bowden made Three Point Jumper. Assisted by Admiral Schofield.,0,3
18:39,231,Andrew Brown Turnover.,0,3
18:19,2633,Jordan Bowden missed Jumper.,0,3
18:19,231,Devin Sibley Block.,0,3
18:17,2633,Jordan Bowden Offensive Rebound.,0,3
18:11,2633,Grant Williams Turnover.,0,3
18:10,231,Andrew Brown Steal.,0,3
17:52,231,Matt Rafferty made Three Point Jumper. Assisted by Devin Sibley.,3,3
17:22,2633,Grant Williams missed Jumper.,3,3
17:22,231,Daniel Fowler Defensive Rebound.,3,3
17:13,231,John Davis III missed Layup.,3,3
17:13,2633,Admiral Schofield Defensive Rebound.,3,3
17:04,2633,Admiral Schofield made Three Point Jumper. Assisted by Grant Williams.,3,6
16:47,231,Andrew Brown missed Three Point Jumper.,3,6
16:47,2633,Kyle Alexander Defensive Rebound.,3,6
16:31,2633,Jordan Bowden missed Three Point Jumper.,3,6
16:31,2633,Kyle Alexander Offensive Rebound.,3,6
16:08,231,Foul on Devin Sibley.,3,6
15:58,2633,Lamonte Turner missed Jumper.,3,6
15:58,2633,Grant Williams Offensive Rebound.,3,6
15:29,2633,Chris Darrington missed Jumper.,3,6
15:29,231,Geoff Beans Defensive Rebound.,3,6
14:58,231,Devin Sibley missed Three Point Jumper.,3,6
14:58,2633,Kyle Alexander Defensive Rebound.,3,6
14:43,2633,Grant Williams missed Layup.,3,6
14:43,231,Furman Defensive Rebound.,3,6
14:42,2633,Official TV Timeout,3,6
14:19,231,Jordan Lyons made Three Point Jumper. Assisted by Daniel Fowler.,6,6
13:53,231,Foul on Alex Hunter.,6,6
13:53,2633,Derrick Walker missed Free Throw.,6,6
13:53,2633,Tennessee Deadball Team Rebound.,6,6
13:53,2633,Derrick Walker missed Free Throw.,6,6
13:53,231,Jordan Lyons Defensive Rebound.,6,6
13:25,231,Daniel Fowler missed Three Point Jumper.,6,6
13:25,231,Jalen Williams Offensive Rebound.,6,6
13:23,2633,Foul on John Fulkerson.,6,6
13:08,231,Alex Hunter missed Three Point Jumper.,6,6
13:08,2633,Chris Darrington Defensive Rebound.,6,6
12:55,2633,John Fulkerson made Jumper. Assisted by Lamonte Turner.,6,8
12:34,231,Devin Sibley made Jumper.,8,8
12:34,2633,Foul on James Daniel III.,8,8
12:34,231,Devin Sibley made Free Throw.,9,8
12:18,2633,Lamonte Turner missed Three Point Jumper.,9,8
12:18,231,Furman Defensive Rebound.,9,8
11:57,231,Devin Sibley missed Three Point Jumper.,9,8
11:57,2633,John Fulkerson Defensive Rebound.,9,8
11:44,2633,Official TV Timeout,9,8
11:32,231,Foul on Matt Rafferty.,9,8
