Appalachian State,2261,Hampton,2026
time,team_id,description,h_score,a_score
19:44,2261,Trevond Barnes missed Jumper.,0,0
19:44,2026,Tyrell Johnson Defensive Rebound.,0,0
19:23,2026,Ronshad Shabazz made Three Point Jumper. Assisted by Isaac Johnson.,3,0
19:12,2261,Jermaine Marrow missed Three Point Jumper.,3,0
19:12,2026,Isaac Johnson Defensive Rebound.,3,0
18:57,2026,Griffin Kinney missed Jumper.,3,0
18:57,2261,Kalin Fisher Defensive Rebound.,3,0
18:37,2261,Kalin Fisher made Jumper. Assisted by Akim Mitchell.,3,2
18:22,2026,Justin Forrest missed Three Point Jumper.,3,2
18:22,2261,Jermaine Marrow Defensive Rebound.,3,2
18:13,2261,Akim Mitchell missed Layup.,3,2
18:13,2026,Ronshad Shabazz Defensive Rebound.,3,2
18:07,2026,Ronshad Shabazz made Layup.,5,2
17:52,2026,Foul on Isaac Johnson.,5,2
17:52,2261,Kalin Fisher made Free Throw.,5,3
17:52,2261,Kalin Fisher made Free Throw.,5,4
17:49,2026,Justin Forrest Turnover.,5,4
17:49,2261,Jermaine Marrow Steal.,5,4
17:41,2261,Greg Heckstall missed Jumper.,5,4
17:41,2026,Tyrell Johnson Defensive Rebound.,5,4
17:29,2026,Griffin Kinney missed Jumper.,5,4
17:29,2261,Trevond Barnes Block.,5,4
17:27,2261,Kalin Fisher Defensive Rebound.,5,4
17:24,2261,Jermaine Marrow missed Layup.,5,4
17:24,2261,Greg Heckstall Offensive Rebound.,5,4
17:18,2261,Greg Heckstall missed Jumper.,5,4
17:18,2026,Isaac Johnson Defensive Rebound.,5,4
17:18,2261,Foul on Akim Mitchell.,5,4
16:57,2026,Ronshad Shabazz missed Three Point Jumper.,5,4
16:57,2261,Kalin Fisher Defensive Rebound.,5,4
16:51,2261,Akim Mitchell Turnover.,5,4
16:37,2026,Justin Forrest made Layup.,7,4
16:17,2261,Jermaine Marrow made Three Point Jumper. Assisted by Kalin Fisher.,7,7
16:17,2026,Foul on Tyrell Johnson.,7,7
16:17,2261,Jermaine Marrow made Free Throw.,7,8
15:52,2261,Foul on Jermaine Marrow.,7,8
15:52,2261,Official TV Timeout,7,8
15:52,2026,Isaac Johnson made Free Throw.,8,8
15:52,2026,Isaac Johnson missed Free Throw.,8,8
15:52,2026,O'Showen Williams Offensive Rebound.,8,8
15:48,2026,Ronshad Shabazz missed Three Point Jumper.,8,8
15:48,2261,Jermaine Marrow Defensive Rebound.,8,8
15:42,2261,Greg Heckstall missed Layup.,8,8
15:42,2026,Hunter Seacat Defensive Rebound.,8,8
15:33,2261,Foul on Malique Trent-Street.,8,8
15:11,2026,Craig Hinton made Three Point Jumper. Assisted by Hunter Seacat.,11,8
15:00,2261,Kalin Fisher missed Three Point Jumper.,11,8
15:00,2026,Isaac Johnson Defensive Rebound.,11,8
14:48,2261,Foul on Trevond Barnes.,11,8
14:48,2026,Isaac Johnson missed Free Throw.,11,8
14:48,2026,Appalachian State Deadball Team Rebound.,11,8
14:48,2026,Isaac Johnson made Free Throw.,12,8
14:37,2261,Malique Trent-Street made Layup.,12,10
14:30,2026,Ronshad Shabazz missed Layup.,12,10
14:30,2261,Greg Heckstall Block.,12,10
14:27,2261,Austin Colbert Defensive Rebound.,12,10
14:13,2261,Foul on Austin Colbert.,12,10
14:13,2261,Austin Colbert Turnover.,12,10
13:49,2026,Isaac Johnson missed Jumper.,12,10
13:49,2261,Greg Heckstall Defensive Rebound.,12,10
13:39,2261,Austin Colbert Turnover.,12,10
13:37,2026,Isaac Johnson Steal.,12,10
13:36,2261,Foul on Greg Heckstall.,12,10
13:36,2026,Isaac Johnson missed Free Throw.,12,10
13:36,2026,Appalachian State Deadball Team Rebound.,12,10
13:36,2026,Isaac Johnson made Free Throw.,13,10
13:16,2261,Malique Trent-Street missed Layup.,13,10
13:16,2026,Justin Forrest Defensive Rebound.,13,10
13:11,2026,Justin Forrest missed Jumper.,13,10
13:11,2261,Greg Heckstall Block.,13,10
13:09,2026,Appalachian State Offensive Rebound.,13,10
12:55,2026,O'Showen Williams missed Three Point Jumper.,13,10
12:55,2261,Jermaine Marrow Defensive Rebound.,13,10
12:50,2261,Austin Colbert made Layup. Assisted by Jermaine Marrow.,13,12
12:42,2026,Tyrell Johnson made Three Point Jumper. Assisted by O'Showen Williams.,16,12
12:15,2261,Austin Colbert Turnover.,16,12
11:52,2026,Tyrell Johnson missed Layup.,16,12
11:52,2261,Greg Heckstall Block.,16,12
11:52,2026,Tyrell Johnson Offensive Rebound.,16,12
11:50,2026,Tyrell Johnson missed Layup.,16,12
11:50,2261,Jermaine Marrow Block.,16,12
11:49,2261,Jermaine Marrow Defensive Rebound.,16,12
11:44,2026,Foul on Tyrell Johnson.,16,12
11:40,2261,Charles Wilson-Fisher Turnover.,16,12
11:25,2026,Griffin Kinney missed Layup.,16,12
11:25,2261,Trevond Barnes Block.,16,12
11:23,2261,Jermaine Marrow Defensive Rebound.,16,12
11:07,2261,Jermaine Marrow Turnover.,16,12
10:49,2026,Ronshad Shabazz made Jumper. Assisted by O'Showen Williams.,18,12
10:28,2261,Malique Trent-Street missed Three Point Jumper.,18,12
10:28,2026,Ronshad Shabazz Defensive Rebound.,18,12
10:24,2026,Ronshad Shabazz Turnover.,18,12
10:23,2261,Jermaine Marrow Steal.,18,12
10:21,2261,Jermaine Marrow made Layup.,18,14
10:13,2026,Ronshad Shabazz missed Jumper.,18,14
10:13,2261,Malique Trent-Street Defensive Rebound.,18,14
10:10,2026,Foul on Ronshad Shabazz.,18,14
10:10,2026,Foul on Ronshad Shabazz.,18,14
9:59,2261,Greg Heckstall made Dunk. Assisted by Jaekwon Carliyle.,18,16
