Siena,235,Memphis,2561
time,team_id,description,h_score,a_score
19:44,2561,Foul on Sammy Friday.,0,0
19:44,2561,Sammy Friday Turnover.,0,0
19:38,235,Foul on Mike Parks Jr..,0,0
19:38,235,Mike Parks Jr. Turnover.,0,0
19:10,235,Raynere Thornton Defensive Rebound.,0,0
19:10,2561,Christian Bentley missed Three Point Jumper.,0,0
19:01,235,Jeremiah Martin missed Layup.,0,0
19:01,2561,Evan Fisher Defensive Rebound.,0,0
18:30,2561,Ahsante Shivers Turnover.,0,0
18:24,235,Kyvon Davenport made Three Point Jumper. Assisted by Mike Parks Jr..,0,3
18:03,2561,Ahsante Shivers missed Layup.,0,3
18:03,235,Raynere Thornton Defensive Rebound.,0,3
17:54,2561,Foul on Evan Fisher.,0,3
17:54,235,Mike Parks Jr. made Free Throw.,0,4
17:54,235,Mike Parks Jr. made Free Throw.,0,5
17:40,2561,Roman Penn missed Three Point Jumper.,0,5
17:40,235,Raynere Thornton Defensive Rebound.,0,5
17:21,235,Jeremiah Martin Turnover.,0,5
17:20,2561,Ahsante Shivers Steal.,0,5
17:14,2561,Nico Clareth made Three Point Jumper. Assisted by Roman Penn.,3,5
16:54,235,Jamal Johnson Turnover.,3,5
16:53,2561,Nico Clareth Steal.,3,5
16:51,2561,Nico Clareth missed Three Point Jumper.,3,5
16:51,2561,Ahsante Shivers Offensive Rebound.,3,5
16:43,2561,Sammy Friday made Jumper.,5,5
16:41,235,Foul on Raynere Thornton.,5,5
16:41,2561,Sammy Friday made Free Throw.,6,5
16:18,2561,Foul on Roman Penn.,6,5
16:07,235,Raynere Thornton Turnover.,6,5
15:42,2561,Nico Clareth made Layup.,8,5
15:20,235,Kyvon Davenport made Layup. Assisted by Raynere Thornton.,8,7
15:02,2561,Khalil Richard missed Three Point Jumper.,8,7
15:02,2561,Ahsante Shivers Offensive Rebound.,8,7
14:57,2561,Ahsante Shivers missed Jumper.,8,7
14:57,235,Jamal Johnson Defensive Rebound.,8,7
14:55,235,Official TV Timeout,8,7
14:30,235,Kareem Brewton Jr. missed Three Point Jumper.,8,7
14:30,2561,Khalil Richard Defensive Rebound.,8,7
14:27,2561,Khalil Richard Turnover.,8,7
14:13,235,Karim Sameh Azab Turnover.,8,7
14:12,2561,Khalil Richard Steal.,8,7
14:09,2561,Khalil Richard missed Layup.,8,7
14:09,235,Victor Enoh Defensive Rebound.,8,7
14:02,235,David Nickelberry made Layup.,8,9
13:28,2561,Nico Clareth missed Three Point Jumper.,8,9
13:28,235,Memphis Defensive Rebound.,8,9
13:18,235,Kareem Brewton Jr. missed Jumper.,8,9
13:18,2561,Roman Penn Defensive Rebound.,8,9
13:12,2561,Jordan Horn made Three Point Jumper. Assisted by Roman Penn.,11,9
12:58,235,Karim Sameh Azab missed Jumper.,11,9
12:58,2561,Nico Clareth Defensive Rebound.,11,9
12:49,2561,Nico Clareth made Layup. Assisted by Roman Penn.,13,9
12:25,235,Malik Rhodes made Layup.,13,11
11:57,2561,Roman Penn made Jumper. Assisted by Nico Clareth.,15,11
11:42,235,Official TV Timeout,15,11
11:33,2561,Foul on Roman Penn.,15,11
11:33,235,Jeremiah Martin made Free Throw.,15,12
11:33,235,Jeremiah Martin made Free Throw.,15,13
11:11,2561,Nico Clareth missed Three Point Jumper.,15,13
11:11,235,Victor Enoh Defensive Rebound.,15,13
11:01,2561,Foul on Sammy Friday.,15,13
10:58,235,Kareem Brewton Jr. made Layup. Assisted by Jeremiah Martin.,15,15
10:25,2561,Ahsante Shivers missed Jumper.,15,15
10:25,2561,Kadeem Smithen Offensive Rebound.,15,15
10:25,2561,Siena  Turnover.,15,15
10:16,235,Jamal Johnson missed Three Point Jumper.,15,15
10:16,2561,Jordan Horn Defensive Rebound.,15,15
9:59,2561,Ahsante Shivers missed Three Point Jumper.,15,15
9:59,235,Raynere Thornton Defensive Rebound.,15,15
9:50,235,Jeremiah Martin made Layup. Assisted by Raynere Thornton.,15,17
9:22,2561,Khalil Richard made Three Point Jumper. Assisted by Kadeem Smithen.,18,17
8:49,2561,Foul on Khalil Richard.,18,17
8:49,235,Jamal Johnson missed Free Throw.,18,17
8:49,235,Memphis Deadball Team Rebound.,18,17
8:49,235,Jamal Johnson made Free Throw.,18,18
8:26,2561,Nico Clareth missed Jumper.,18,18
8:26,235,Kareem Brewton Jr. Defensive Rebound.,18,18
8:19,235,Jeremiah Martin made Layup. Assisted by Kareem Brewton Jr..,18,20
7:56,2561,Khalil Richard made Three Point Jumper. Assisted by Roman Penn.,21,20
7:39,235,Kyvon Davenport Turnover.,21,20
7:38,2561,Kadeem Smithen Steal.,21,20
7:22,2561,Khalil Richard missed Three Point Jumper.,21,20
7:22,2561,Khalil Richard Offensive Rebound.,21,20
6:55,2561,Roman Penn made Jumper.,23,20
6:43,235,Jeremiah Martin missed Three Point Jumper.,23,20
6:43,2561,Kadeem Smithen Defensive Rebound.,23,20
6:13,2561,Khalil Richard Turnover.,23,20
6:13,235,Official TV Timeout,23,20
5:49,235,Kareem Brewton Jr. made Layup.,23,22
5:37,2561,Kadeem Smithen Turnover.,23,22
5:37,235,Jeremiah Martin Steal.,23,22
5:35,235,Foul on Jeremiah Martin.,23,22
5:35,235,Jeremiah Martin Turnover.,23,22
5:17,2561,Jordan Horn made Three Point Jumper.,26,22
4:51,235,Raynere Thornton Turnover.,26,22
4:50,2561,Ahsante Shivers Steal.,26,22
4:47,2561,Ahsante Shivers missed Layup.,26,22
4:47,235,Kyvon Davenport Block.,26,22
4:47,2561,Jordan Horn Offensive Rebound.,26,22
4:28,2561,Ahsante Shivers Turnover.,26,22
4:10,235,Jeremiah Martin missed Three Point Jumper.,26,22
4:10,2561,Jordan Horn Defensive Rebound.,26,22
3:38,2561,Nico Clareth made Layup.,28,22
3:21,2561,Foul on Nico Clareth.,28,22
3:21,235,Official TV Timeout,28,22
3:21,235,Kareem Brewton Jr. missed Free Throw.,28,22
3:21,2561,Evan Fisher Defensive Rebound.,28,22
3:07,2561,Jordan Horn made Three Point Jumper. Assisted by Khalil Richard.,31,22
2:46,235,Kareem Brewton Jr. Turnover.,31,22
2:29,2561,Jordan Horn missed Three Point Jumper.,31,22
2:29,235,Kyvon Davenport Defensive Rebound.,31,22
2:05,235,Jeremiah Martin made Layup.,31,24
1:34,2561,Khalil Richard Turnover.,31,24
1:32,235,Jeremiah Martin Steal.,31,24
1:27,235,Kyvon Davenport Turnover.,31,24
1:27,2561,Sammy Friday Steal.,31,24
1:27,2561,Siena  Timeout,31,24
1:13,235,Foul on Raynere Thornton.,31,24
0:56,2561,Evan Fisher Turnover.,31,24
0:55,2561,Foul on Jordan Horn.,31,24
0:55,235,Jeremiah Martin made Free Throw.,31,25
0:55,235,Jeremiah Martin made Free Throw.,31,26
0:29,2561,Jordan Horn made Three Point Jumper. Assisted by Nico Clareth.,34,26
0:00,235,Kareem Brewton Jr. missed Three Point Jumper.,34,26
0:00,235,Memphis Deadball Team Rebound.,34,26
0:00,235,End of 1st half,34,26
19:53,2561,Roman Penn made Layup. Assisted by Sammy Friday.,36,26
19:35,235,Kyvon Davenport made Three Point Jumper. Assisted by Mike Parks Jr..,36,29
19:04,235,Foul on Jamal Johnson.,36,29
18:49,2561,Ahsante Shivers made Three Point Jumper. Assisted by Khalil Richard.,39,29
18:40,235,Raynere Thornton made Three Point Jumper. Assisted by Jeremiah Martin.,39,32
18:07,2561,Roman Penn Turnover.,39,32
18:06,235,Kyvon Davenport Steal.,39,32
18:00,235,Jeremiah Martin missed Layup.,39,32
18:00,235,Memphis Offensive Rebound.,39,32
17:37,235,Mike Parks Jr. Turnover.,39,32
