Bradley,2546,Southeast Missouri State,71
time,team_id,description,h_score,a_score
19:44,71,Donte Thomas made Dunk. Assisted by Darrell Brown.,2,0
19:21,2546,Justin Carpenter missed Jumper.,2,0
19:21,2546,Southeast Missouri State Offensive Rebound.,2,0
19:01,2546,Milos Vranes Turnover.,2,0
18:59,71,Donte Thomas Steal.,2,0
18:52,71,Nate Kennell missed Three Point Jumper.,2,0
18:52,2546,Milos Vranes Defensive Rebound.,2,0
18:45,2546,Denzel Mahoney made Jumper. Assisted by Ledarrius Brewer.,2,2
18:34,71,Dwayne Lautier-Ogunleye missed Jumper.,2,2
18:34,2546,Milos Vranes Defensive Rebound.,2,2
18:19,71,Foul on Dwayne Lautier-Ogunleye.,2,2
18:19,2546,Denzel Mahoney made Free Throw.,2,3
18:19,2546,Denzel Mahoney made Free Throw.,2,4
18:08,71,Donte Thomas Turnover.,2,4
18:06,2546,Jonathan Dalton Steal.,2,4
18:03,2546,Ledarrius Brewer Turnover.,2,4
17:43,71,Nate Kennell missed Layup.,2,4
17:43,2546,Ledarrius Brewer Defensive Rebound.,2,4
17:35,2546,Denzel Mahoney missed Three Point Jumper.,2,4
17:35,71,Koch Bar Defensive Rebound.,2,4
17:17,71,Koch Bar missed Jumper.,2,4
17:17,2546,Denzel Mahoney Defensive Rebound.,2,4
17:02,2546,Ledarrius Brewer made Three Point Jumper. Assisted by Denzel Mahoney.,2,7
16:38,2546,Foul on Denzel Mahoney.,2,7
16:25,71,Darrell Brown Turnover.,2,7
16:09,2546,Justin Carpenter made Jumper. Assisted by Jonathan Dalton.,2,9
15:54,71,Darrell Brown missed Layup.,2,9
15:54,2546,Ledarrius Brewer Defensive Rebound.,2,9
15:46,2546,Denzel Mahoney missed Jumper.,2,9
15:46,71,Donte Thomas Defensive Rebound.,2,9
15:30,71,Donte Thomas made Layup.,4,9
15:21,2546,Ledarrius Brewer Turnover.,4,9
15:19,71,Dwayne Lautier-Ogunleye Steal.,4,9
15:16,71,Dwayne Lautier-Ogunleye made Dunk.,6,9
15:00,2546,Justin Carpenter Turnover.,6,9
14:58,71,Donte Thomas Steal.,6,9
14:54,71,Nate Kennell missed Layup.,6,9
14:54,2546,Justin Carpenter Defensive Rebound.,6,9
14:50,71,Foul on Donte Thomas.,6,9
14:50,2546,Official TV Timeout,6,9
14:36,2546,Milos Vranes missed Three Point Jumper.,6,9
14:36,71,Elijah Childs Defensive Rebound.,6,9
14:31,2546,Foul on Justin Carpenter.,6,9
14:20,71,Dwayne Lautier-Ogunleye missed Three Point Jumper.,6,9
14:20,2546,Denzel Mahoney Defensive Rebound.,6,9
14:12,2546,Ray Kowalski missed Three Point Jumper.,6,9
14:12,71,Donte Thomas Defensive Rebound.,6,9
13:53,71,Elijah Childs made Layup. Assisted by Darrell Brown.,8,9
13:32,71,Foul on Jayden Hodgson.,8,9
13:20,2546,Mark Laros made Jumper.,8,11
13:03,71,Elijah Childs missed Jumper.,8,11
13:03,2546,Denzel Mahoney Defensive Rebound.,8,11
12:49,2546,Ray Kowalski missed Jumper.,8,11
12:49,71,Elijah Childs Block.,8,11
12:46,71,Darrell Brown Defensive Rebound.,8,11
12:40,71,Dwayne Lautier-Ogunleye missed Jumper.,8,11
12:40,2546,Milos Vranes Defensive Rebound.,8,11
12:21,2546,Denzel Mahoney missed Three Point Jumper.,8,11
12:21,71,Bradley Defensive Rebound.,8,11
12:04,71,Darrell Brown Turnover.,8,11
11:48,2546,Daniel Simmons missed Jumper.,8,11
11:48,71,Elijah Childs Block.,8,11
11:46,71,Elijah Childs Defensive Rebound.,8,11
11:40,71,Elijah Childs made Three Point Jumper.,11,11
11:21,2546,Ray Kowalski made Three Point Jumper. Assisted by Milos Vranes.,11,14
11:02,71,Elijah Childs made Three Point Jumper. Assisted by Nate Kennell.,14,14
10:48,2546,Milos Vranes missed Three Point Jumper.,14,14
10:48,71,Jayden Hodgson Defensive Rebound.,14,14
10:36,71,Elijah Childs made Three Point Jumper. Assisted by Nate Kennell.,17,14
