South Carolina Upstate,156,Creighton,2908
time,team_id,description,h_score,a_score
20:00,156,Jump Ball won by Creighton,0,0
19:41,156,Khyri Thomas Turnover.,0,0
19:41,2908,Mike Cunningham Steal.,0,0
19:22,2908,Jure Span made Three Point Jumper. Assisted by Mike Cunningham.,3,0
19:08,156,Martin Krampelj made Dunk. Assisted by Toby Hegner.,3,2
18:36,2908,Malik Moore missed Three Point Jumper.,3,2
18:36,156,Marcus Foster Defensive Rebound.,3,2
18:30,156,Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.,3,5
17:57,2908,Ramel Thompkins Turnover.,3,5
17:57,156,Marcus Foster Steal.,3,5
17:53,156,Marcus Foster made Layup.,3,7
17:39,2908,Mike Cunningham made Three Point Jumper.,6,7
17:28,156,Davion Mintz Turnover.,6,7
17:28,2908,Mike Cunningham Steal.,6,7
17:24,2908,Mike Cunningham missed Layup.,6,7
17:24,156,Khyri Thomas Defensive Rebound.,6,7
17:16,156,Khyri Thomas made Dunk. Assisted by Marcus Foster.,6,9
16:50,156,Foul on Martin Krampelj.,6,9
16:41,2908,Ramel Thompkins missed Three Point Jumper.,6,9
16:41,156,Creighton Defensive Rebound.,6,9
16:21,156,Toby Hegner made Jumper.,6,11
16:00,2908,Malik Moore made Layup.,8,11
15:51,156,Toby Hegner made Jumper. Assisted by Ronnie Harrell Jr..,8,13
15:28,2908,Carson Smith Turnover.,8,13
15:28,156,Marcus Foster Steal.,8,13
15:24,156,Marcus Foster made Three Point Jumper.,8,16
14:52,2908,Mike Cunningham missed Three Point Jumper.,8,16
14:52,156,Khyri Thomas Defensive Rebound.,8,16
14:44,156,Ronnie Harrell Jr. missed Three Point Jumper.,8,16
14:44,2908,Ramel Thompkins Defensive Rebound.,8,16
14:19,2908,Jure Span missed Layup.,8,16
14:19,156,Toby Hegner Block.,8,16
14:19,156,Creighton Defensive Rebound.,8,16
14:19,156,Official TV Timeout,8,16
13:52,2908,Foul on Ramel Thompkins.,8,16
13:44,156,Ty-Shon Alexander made Three Point Jumper. Assisted by Mitch Ballock.,8,19
13:19,2908,Malik Moore missed Jumper.,8,19
13:19,156,Khyri Thomas Defensive Rebound.,8,19
13:11,2908,Foul on Jure Span.,8,19
13:11,156,Mitch Ballock made Free Throw.,8,20
13:11,156,Mitch Ballock made Free Throw.,8,21
12:52,2908,Ramel Thompkins missed Three Point Jumper.,8,21
12:52,156,Ty-Shon Alexander Defensive Rebound.,8,21
12:44,156,Mitch Ballock made Three Point Jumper. Assisted by Ty-Shon Alexander.,8,24
12:41,2908,South Carolina Upstate  Timeout,8,24
12:10,2908,Mike Cunningham missed Jumper.,8,24
12:10,156,Khyri Thomas Defensive Rebound.,8,24
12:03,156,Khyri Thomas missed Three Point Jumper.,8,24
12:03,156,Martin Krampelj Offensive Rebound.,8,24
11:56,156,Martin Krampelj missed Jumper.,8,24
11:56,2908,Ramel Thompkins Defensive Rebound.,8,24
11:49,2908,Deion Holmes made Jumper. Assisted by Ramel Thompkins.,10,24
11:39,2908,Foul on Carson Smith.,10,24
11:39,156,Official TV Timeout,10,24
11:39,156,Martin Krampelj made Free Throw.,10,25
11:39,156,Martin Krampelj made Free Throw.,10,26
11:21,2908,Mike Cunningham made Three Point Jumper. Assisted by Deion Holmes.,13,26
11:13,156,Marcus Foster made Three Point Jumper. Assisted by Ty-Shon Alexander.,13,29
10:55,2908,Mike Cunningham missed Three Point Jumper.,13,29
10:55,156,Toby Hegner Defensive Rebound.,13,29
10:47,156,Marcus Foster missed Three Point Jumper.,13,29
10:47,2908,Pat Welch Defensive Rebound.,13,29
10:31,2908,Pat Welch missed Three Point Jumper.,13,29
10:31,156,Martin Krampelj Defensive Rebound.,13,29
10:24,156,Mitch Ballock made Layup. Assisted by Martin Krampelj.,13,31
10:01,2908,Ramel Thompkins missed Jumper.,13,31
10:01,156,Mitch Ballock Defensive Rebound.,13,31
9:52,156,Mitch Ballock missed Three Point Jumper.,13,31
9:52,2908,Ramel Thompkins Defensive Rebound.,13,31
9:37,2908,Deion Holmes missed Three Point Jumper.,13,31
9:37,156,Martin Krampelj Defensive Rebound.,13,31
9:27,156,Toby Hegner made Layup. Assisted by Mitch Ballock.,13,33
9:07,2908,Ramel Thompkins missed Three Point Jumper.,13,33
9:07,156,Marcus Foster Defensive Rebound.,13,33
9:02,156,Toby Hegner missed Jumper.,13,33
9:02,156,Khyri Thomas Offensive Rebound.,13,33
9:02,156,Khyri Thomas made Two Point Tip Shot.,13,35
8:32,2908,Deion Holmes made Jumper.,15,35
8:19,156,Toby Hegner made Layup. Assisted by Ronnie Harrell Jr..,15,37
7:56,2908,Deion Holmes Turnover.,15,37
7:56,156,Toby Hegner Steal.,15,37
7:52,156,Marcus Foster made Layup.,15,39
7:52,2908,Foul on Carson Smith.,15,39
7:52,156,Official TV Timeout,15,39
7:52,156,Marcus Foster made Free Throw.,15,40
7:28,2908,Deion Holmes missed Jumper.,15,40
7:28,156,Marcus Foster Defensive Rebound.,15,40
7:18,156,Marcus Foster made Three Point Jumper. Assisted by Ronnie Harrell Jr..,15,43
6:59,2908,Jure Span missed Three Point Jumper.,15,43
6:59,156,Khyri Thomas Defensive Rebound.,15,43
6:48,156,Manny Suarez missed Layup.,15,43
6:48,2908,Jure Span Block.,15,43
6:48,156,Creighton Offensive Rebound.,15,43
6:38,156,Manny Suarez missed Jumper.,15,43
6:38,2908,Ramel Thompkins Block.,15,43
6:38,2908,Malik Moore Defensive Rebound.,15,43
6:28,2908,Malik Moore missed Layup.,15,43
6:28,2908,Malik Moore Offensive Rebound.,15,43
6:21,2908,Malik Moore missed Three Point Jumper.,15,43
6:21,156,Ronnie Harrell Jr. Defensive Rebound.,15,43
6:15,156,Ronnie Harrell Jr. made Layup.,15,45
6:03,2908,Malik Moore made Jumper.,17,45
5:57,156,Marcus Foster made Layup. Assisted by Davion Mintz.,17,47
5:41,2908,Malik Moore missed Jumper.,17,47
5:41,156,Davion Mintz Defensive Rebound.,17,47
5:36,2908,Foul on Isaiah Anderson.,17,47
5:36,156,Davion Mintz made Free Throw.,17,48
5:36,156,Davion Mintz missed Free Throw.,17,48
5:36,2908,Ramel Thompkins Defensive Rebound.,17,48
5:20,2908,Jure Span Turnover.,17,48
5:05,156,Ronnie Harrell Jr. Turnover.,17,48
5:05,2908,Ramel Thompkins Steal.,17,48
4:49,2908,Thomas Booker missed Jumper.,17,48
4:49,2908,Isaiah Anderson Offensive Rebound.,17,48
4:34,2908,Jure Span made Layup.,19,48
4:12,156,Manny Suarez made Layup. Assisted by Kaleb Joseph.,19,50
3:47,2908,Isaiah Anderson missed Three Point Jumper.,19,50
3:47,156,Mitch Ballock Defensive Rebound.,19,50
3:36,156,Ty-Shon Alexander missed Three Point Jumper.,19,50
3:36,2908,Ramel Thompkins Defensive Rebound.,19,50
3:18,2908,Jure Span made Three Point Jumper. Assisted by Thomas Booker.,22,50
3:02,156,Manny Suarez missed Layup.,22,50
3:02,156,Manny Suarez Offensive Rebound.,22,50
3:02,156,Manny Suarez made Layup.,22,52
2:33,2908,Jure Span missed Three Point Jumper.,22,52
2:33,156,Manny Suarez Defensive Rebound.,22,52
2:27,156,Ty-Shon Alexander Turnover.,22,52
2:27,156,Official TV Timeout,22,52
2:06,2908,Mike Cunningham missed Jumper.,22,52
2:06,156,Creighton Defensive Rebound.,22,52
1:50,156,Kaleb Joseph made Three Point Jumper. Assisted by Toby Hegner.,22,55
1:34,2908,Thomas Booker missed Jumper.,22,55
1:34,156,Ty-Shon Alexander Defensive Rebound.,22,55
1:24,156,Kaleb Joseph Turnover.,22,55
1:24,2908,Thomas Booker Steal.,22,55
1:15,2908,Thomas Booker made Layup. Assisted by Deion Holmes.,24,55
0:51,156,Ty-Shon Alexander made Three Point Jumper. Assisted by Toby Hegner.,24,58
0:22,156,Foul on Martin Krampelj.,24,58
0:03,2908,Deion Holmes missed Three Point Jumper.,24,58
0:03,156,Mitch Ballock Defensive Rebound.,24,58
0:00,156,End of 1st half,24,58
20:00,2908,Jump Ball won by South Carolina Upstate,24,58
19:45,2908,Avery Diggs made Layup. Assisted by Malik Moore.,26,58
19:29,156,Toby Hegner made Jumper. Assisted by Khyri Thomas.,26,60
19:01,156,Foul on Toby Hegner.,26,60
19:01,2908,Avery Diggs made Jumper. Assisted by Malik Moore.,28,60
19:01,156,Davion Mintz missed Three Point Jumper.,28,60
19:01,2908,Jure Span Defensive Rebound.,28,60
19:01,2908,Malik Moore made Dunk. Assisted by Malik Moore.,30,60
18:04,156,Foul on Davion Mintz.,30,60
18:04,156,Davion Mintz Turnover.,30,60
17:49,2908,Avery Diggs made Layup. Assisted by Malik Moore.,32,60
17:38,2908,Foul on Deion Holmes.,32,60
17:38,156,Martin Krampelj made Free Throw.,32,61
17:38,156,Martin Krampelj made Free Throw.,32,62
17:21,2908,Deion Holmes Turnover.,32,62
17:08,2908,Foul on Avery Diggs.,32,62
17:08,156,Davion Mintz made Free Throw.,32,63
17:08,156,Davion Mintz made Free Throw.,32,64
16:56,2908,Avery Diggs made Dunk. Assisted by Jure Span.,34,64
16:44,156,Khyri Thomas made Three Point Jumper. Assisted by Marcus Foster.,34,67
16:30,2908,Malik Moore Turnover.,34,67
16:20,156,Martin Krampelj made Three Point Jumper. Assisted by Marcus Foster.,34,70
16:04,2908,Avery Diggs missed Three Point Jumper.,34,70
16:04,2908,Thomas Booker Offensive Rebound.,34,70
15:54,2908,Thomas Booker missed Layup.,34,70
15:54,156,Martin Krampelj Defensive Rebound.,34,70
15:51,156,Toby Hegner made Three Point Jumper. Assisted by Khyri Thomas.,34,73
15:51,2908,South Carolina Upstate  Timeout,34,73
15:39,2908,Thomas Booker made Jumper. Assisted by Mike Cunningham.,36,73
15:23,156,Khyri Thomas missed Three Point Jumper.,36,73
15:23,2908,Mike Cunningham Defensive Rebound.,36,73
15:08,2908,Mike Cunningham made Jumper.,38,73
14:54,156,Ty-Shon Alexander made Jumper.,38,75
14:28,2908,Isaiah Anderson missed Jumper.,38,75
14:27,2908,Carson Smith Offensive Rebound.,38,75
14:15,2908,Isaiah Anderson made Layup. Assisted by Carson Smith.,40,75
14:01,156,Ronnie Harrell Jr. made Layup. Assisted by Khyri Thomas.,40,77
13:47,2908,Mike Cunningham missed Jumper.,40,77
13:47,156,Ronnie Harrell Jr. Defensive Rebound.,40,77
13:47,2908,Foul on Carson Smith.,40,77
13:47,156,Official TV Timeout,40,77
13:24,156,Manny Suarez missed Layup.,40,77
13:24,2908,Isaiah Anderson Block.,40,77
13:24,2908,Jure Span Defensive Rebound.,40,77
13:03,2908,Isaiah Anderson made Jumper. Assisted by Thomas Booker.,42,77
12:39,156,Mitch Ballock made Three Point Jumper. Assisted by Kaleb Joseph.,42,80
12:17,2908,Ramel Thompkins missed Three Point Jumper.,42,80
12:17,156,Manny Suarez Defensive Rebound.,42,80
12:06,156,Mitch Ballock missed Jumper.,42,80
12:06,2908,Thomas Booker Defensive Rebound.,42,80
11:56,2908,Thomas Booker missed Three Point Jumper.,42,80
11:56,2908,South Carolina Upstate Offensive Rebound.,42,80
11:52,156,Official TV Timeout,42,80
11:45,2908,Ramel Thompkins missed Three Point Jumper.,42,80
11:45,156,Manny Suarez Defensive Rebound.,42,80
11:34,156,Mitch Ballock made Three Point Jumper. Assisted by Kaleb Joseph.,42,83
11:21,2908,Avery Diggs missed Three Point Jumper.,42,83
11:21,156,Ty-Shon Alexander Defensive Rebound.,42,83
11:05,156,Mitch Ballock missed Three Point Jumper.,42,83
