Georgia State,113,Massachusetts,2247
time,team_id,description,h_score,a_score
19:38,2247,Jordan Session Turnover.,0,0
19:36,113,Luwane Pipkins Steal.,0,0
19:32,113,Malik Hines Turnover.,0,0
19:16,2247,Jordan Session made Jumper. Assisted by Isaiah Williams.,2,0
18:46,113,Rayshawn Miller made Jumper. Assisted by C.J. Anderson.,2,2
18:21,2247,D'Marcus Simonds made Jumper. Assisted by Isaiah Williams.,4,2
17:54,113,Rayshawn Miller made Three Point Jumper. Assisted by C.J. Anderson.,4,5
17:34,2247,Jordan Session missed Jumper.,4,5
17:34,113,Rashaan Holloway Defensive Rebound.,4,5
17:25,113,Malik Hines Turnover.,4,5
17:23,2247,Jordan Session Steal.,4,5
17:19,2247,Isaiah Williams Turnover.,4,5
17:09,113,C.J. Anderson Turnover.,4,5
17:06,2247,D'Marcus Simonds Steal.,4,5
17:03,113,Foul on C.J. Anderson.,4,5
16:56,2247,D'Marcus Simonds missed Jumper.,4,5
16:56,113,Rayshawn Miller Defensive Rebound.,4,5
16:41,113,Rashaan Holloway missed Layup.,4,5
16:41,2247,Jordan Session Block.,4,5
16:38,2247,D'Marcus Simonds Defensive Rebound.,4,5
16:28,2247,Devin Mitchell missed Three Point Jumper.,4,5
16:28,2247,Isaiah Williams Offensive Rebound.,4,5
16:12,2247,Devin Mitchell Turnover.,4,5
16:11,113,Luwane Pipkins Steal.,4,5
16:07,113,Luwane Pipkins missed Three Point Jumper.,4,5
16:07,2247,Malik Benlevi Defensive Rebound.,4,5
15:55,2247,Malik Benlevi made Jumper. Assisted by D'Marcus Simonds.,6,5
15:30,113,Luwane Pipkins made Three Point Jumper. Assisted by Rayshawn Miller.,6,8
15:08,2247,Jordan Session missed Jumper.,6,8
15:08,2247,Malik Benlevi Offensive Rebound.,6,8
15:04,2247,Devin Mitchell missed Three Point Jumper.,6,8
15:04,2247,D'Marcus Simonds Offensive Rebound.,6,8
15:03,113,Foul on Luwane Pipkins.,6,8
15:03,113,Official TV Timeout,6,8
14:53,2247,Malik Benlevi missed Three Point Jumper.,6,8
14:53,2247,Jordan Session Offensive Rebound.,6,8
14:49,2247,Jordan Session missed Two Point Tip Shot.,6,8
14:49,113,Malik Hines Defensive Rebound.,6,8
14:30,113,Luwane Pipkins missed Three Point Jumper.,6,8
14:30,113,UMass Offensive Rebound.,6,8
13:59,113,Malik Hines made Layup. Assisted by Luwane Pipkins.,6,10
13:39,2247,D'Marcus Simonds Turnover.,6,10
13:11,113,Luwane Pipkins Turnover.,6,10
12:46,2247,Isaiah Williams Turnover.,6,10
12:44,113,Unique McLean Steal.,6,10
12:41,113,Unique McLean missed Layup.,6,10
12:41,2247,Jeff Thomas Block.,6,10
12:38,113,Chris Baldwin Offensive Rebound.,6,10
12:34,113,Chris Baldwin made Layup.,6,12
12:24,2247,Foul on Jordan Tyson.,6,12
12:24,2247,Jordan Tyson Turnover.,6,12
12:14,113,Chris Baldwin Turnover.,6,12
11:58,2247,Devin Mitchell missed Layup.,6,12
11:58,113,Unique McLean Defensive Rebound.,6,12
11:28,2247,Foul on Jeff Thomas.,6,12
11:28,113,Official TV Timeout,6,12
11:28,113,Malik Hines made Free Throw.,6,13
11:28,113,Malik Hines made Free Throw.,6,14
11:04,113,Foul on Chris Baldwin.,6,14
11:04,2247,D'Marcus Simonds missed Free Throw.,6,14
11:04,2247,Georgia State Deadball Team Rebound.,6,14
11:04,2247,D'Marcus Simonds made Free Throw.,7,14
10:37,113,C.J. Anderson Turnover.,7,14
10:17,113,Foul on Rayshawn Miller.,7,14
10:04,2247,Jeff Thomas made Three Point Jumper. Assisted by Kane Williams.,10,14
9:41,113,Carl Pierre missed Three Point Jumper.,10,14
9:41,113,Chris Baldwin Offensive Rebound.,10,14
9:36,113,Chris Baldwin made Three Point Jumper. Assisted by Luwane Pipkins.,10,17
9:14,2247,Jeff Thomas missed Jumper.,10,17
9:14,113,UMass Defensive Rebound.,10,17
8:51,113,Luwane Pipkins missed Layup.,10,17
8:51,2247,Jeff Thomas Defensive Rebound.,10,17
8:36,2247,D'Marcus Simonds missed Layup.,10,17
8:36,113,Rashaan Holloway Block.,10,17
8:36,2247,Georgia State Offensive Rebound.,10,17
8:34,2247,Jeff Thomas made Three Point Jumper. Assisted by Devin Mitchell.,13,17
8:08,113,Luwane Pipkins missed Layup.,13,17
8:08,2247,Devin Mitchell Defensive Rebound.,13,17
7:51,2247,Jordan Session Turnover.,13,17
7:51,113,Official TV Timeout,13,17
7:37,113,Luwane Pipkins made Three Point Jumper. Assisted by C.J. Anderson.,13,20
7:14,2247,Devin Mitchell Turnover.,13,20
6:53,113,Carl Pierre Turnover.,13,20
6:51,2247,Malik Benlevi Steal.,13,20
6:45,2247,D'Marcus Simonds missed Jumper.,13,20
6:45,113,UMass Defensive Rebound.,13,20
6:21,113,Malik Hines Turnover.,13,20
6:19,2247,Jeff Thomas Steal.,13,20
6:15,2247,D'Marcus Simonds made Layup. Assisted by Jeff Thomas.,15,20
6:06,2247,Foul on D'Marcus Simonds.,15,20
5:50,113,Rashaan Holloway missed Layup.,15,20
5:50,2247,Malik Benlevi Defensive Rebound.,15,20
5:42,2247,D'Marcus Simonds missed Layup.,15,20
5:42,113,Rashaan Holloway Block.,15,20
5:42,2247,Georgia State Offensive Rebound.,15,20
5:34,2247,D'Marcus Simonds Turnover.,15,20
5:08,113,Luwane Pipkins Turnover.,15,20
5:06,2247,Jordan Session Steal.,15,20
4:59,2247,Isaiah Williams made Three Point Jumper. Assisted by Malik Benlevi.,18,20
4:56,113,UMass  Timeout,18,20
4:42,113,Luwane Pipkins made Three Point Jumper. Assisted by Chris Baldwin.,18,23
4:24,2247,Isaiah Williams made Three Point Jumper. Assisted by Jordan Session.,21,23
4:14,113,Rayshawn Miller made Jumper. Assisted by C.J. Anderson.,21,25
4:03,2247,D'Marcus Simonds missed Layup.,21,25
4:03,2247,D'Marcus Simonds Offensive Rebound.,21,25
4:00,2247,D'Marcus Simonds made Layup.,23,25
3:29,113,Chris Baldwin missed Three Point Jumper.,23,25
3:29,2247,Georgia State Deadball Team Rebound.,23,25
3:20,113,Official TV Timeout,23,25
