Maryland-Eastern Shore,66,Iowa State,2379
time,team_id,description,h_score,a_score
19:33,66,Donovan Jackson made Jumper. Assisted by Solomon Young.,0,2
19:12,2379,Tyler Jones missed Three Point Jumper.,0,2
19:12,66,Nick Weiler-Babb Defensive Rebound.,0,2
19:04,2379,Foul on LeAndre Thomas.,0,2
19:04,66,Solomon Young made Free Throw.,0,3
19:04,66,Solomon Young missed Free Throw.,0,3
19:04,2379,LeAndre Thomas Defensive Rebound.,0,3
18:33,2379,Cameron Bacote missed Jumper.,0,3
18:33,66,Lindell Wigginton Defensive Rebound.,0,3
18:25,66,Lindell Wigginton made Jumper.,0,5
18:07,2379,Sean Hoggs Turnover.,0,5
18:06,66,Jeff Beverly Steal.,0,5
18:03,66,Donovan Jackson made Three Point Jumper.,0,8
18:02,2379,Maryland-Eastern Shore  Timeout,0,8
17:38,2379,Ahmad Frost missed Jumper.,0,8
17:38,66,Solomon Young Defensive Rebound.,0,8
17:30,66,Lindell Wigginton made Jumper.,0,10
16:57,2379,Ahmad Frost made Three Point Jumper.,3,10
16:36,66,Lindell Wigginton missed Jumper.,3,10
16:36,2379,Miryne Thomas Defensive Rebound.,3,10
16:14,2379,Tyler Jones made Three Point Jumper. Assisted by Logan McIntosh.,6,10
15:57,2379,Foul on Miryne Thomas.,6,10
15:57,66,Official TV Timeout,6,10
15:57,66,Nick Weiler-Babb made Free Throw.,6,11
15:57,66,Nick Weiler-Babb made Free Throw.,6,12
15:51,66,Foul on Nick Weiler-Babb.,6,12
15:36,2379,Logan McIntosh missed Jumper.,6,12
15:36,66,Nick Weiler-Babb Defensive Rebound.,6,12
15:25,66,Donovan Jackson made Layup.,6,14
15:04,2379,Cameron Bacote missed Three Point Jumper.,6,14
15:04,66,Nick Weiler-Babb Defensive Rebound.,6,14
14:57,66,Nick Weiler-Babb missed Three Point Jumper.,6,14
14:57,2379,Miryne Thomas Defensive Rebound.,6,14
14:35,2379,Tyler Jones missed Three Point Jumper.,6,14
14:35,66,Iowa State Defensive Rebound.,6,14
14:15,66,Lindell Wigginton missed Jumper.,6,14
14:15,2379,LeAndre Thomas Defensive Rebound.,6,14
13:58,2379,Ahmad Frost made Three Point Jumper.,9,14
13:33,66,Cameron Lard Turnover.,9,14
13:19,2379,Ahmad Frost missed Three Point Jumper.,9,14
13:19,66,Nick Weiler-Babb Defensive Rebound.,9,14
13:09,66,Terrence Lewis made Three Point Jumper. Assisted by Nick Weiler-Babb.,9,17
12:42,2379,Miryne Thomas made Layup.,11,17
12:17,66,Cameron Lard missed Jumper.,11,17
12:17,66,Terrence Lewis Offensive Rebound.,11,17
12:14,66,Terrence Lewis made Jumper.,11,19
11:55,2379,Miryne Thomas missed Jumper.,11,19
11:55,66,Cameron Lard Defensive Rebound.,11,19
11:45,66,Terrence Lewis missed Three Point Jumper.,11,19
11:45,2379,Miryne Thomas Defensive Rebound.,11,19
11:15,2379,Ahmad Frost missed Three Point Jumper.,11,19
11:15,66,Official TV Timeout,11,19
11:15,2379,Maryland-Eastern Shore Offensive Rebound.,11,19
11:15,66,Official TV Timeout,11,19
11:14,66,Official TV Timeout,11,19
11:00,2379,Cameron Bacote missed Jumper.,11,19
11:00,2379,LeAndre Thomas Offensive Rebound.,11,19
10:57,2379,LeAndre Thomas missed Jumper.,11,19
10:57,66,Cameron Lard Block.,11,19
10:55,2379,Tyler Jones Offensive Rebound.,11,19
10:37,2379,LeAndre Thomas missed Jumper.,11,19
10:37,66,Solomon Young Defensive Rebound.,11,19
10:33,66,Donovan Jackson Turnover.,11,19
10:12,2379,Cameron Bacote missed Three Point Jumper.,11,19
10:12,66,Solomon Young Defensive Rebound.,11,19
10:09,66,Donovan Jackson Turnover.,11,19
9:48,2379,Tyler Jones missed Jumper.,11,19
9:48,2379,Miryne Thomas Offensive Rebound.,11,19
9:45,2379,Miryne Thomas made Jumper.,13,19
9:33,66,Lindell Wigginton Turnover.,13,19
9:33,66,Iowa State  Timeout,13,19
9:23,2379,Ahmad Frost Turnover.,13,19
9:22,66,Solomon Young Steal.,13,19
9:18,66,Cameron Lard missed Jumper.,13,19
9:18,2379,Miryne Thomas Defensive Rebound.,13,19
8:55,66,Foul on Terrence Lewis.,13,19
8:35,2379,Miryne Thomas missed Jumper.,13,19
8:35,66,Solomon Young Defensive Rebound.,13,19
8:35,2379,Foul on Miryne Thomas.,13,19
8:23,66,Lindell Wigginton missed Jumper.,13,19
8:23,2379,Logan McIntosh Defensive Rebound.,13,19
8:22,66,Foul on Lindell Wigginton.,13,19
8:18,2379,Ahmad Frost Turnover.,13,19
8:16,66,Lindell Wigginton Steal.,13,19
7:54,66,Donovan Jackson missed Three Point Jumper.,13,19
7:54,66,Solomon Young Offensive Rebound.,13,19
7:51,66,Solomon Young made Jumper.,13,21
7:22,2379,LeAndre Thomas made Layup. Assisted by Logan McIntosh.,15,21
7:16,66,Lindell Wigginton missed Three Point Jumper.,15,21
7:16,2379,Ahmad Frost Defensive Rebound.,15,21
7:00,2379,LeAndre Thomas missed Jumper.,15,21
7:00,66,Nick Weiler-Babb Defensive Rebound.,15,21
6:51,66,Jeff Beverly Turnover.,15,21
6:51,66,Official TV Timeout,15,21
6:34,2379,Tyler Jones missed Jumper.,15,21
6:34,66,Cameron Lard Defensive Rebound.,15,21
6:23,66,Jeff Beverly made Jumper. Assisted by Donovan Jackson.,15,23
6:06,2379,Ahmad Frost missed Jumper.,15,23
6:06,2379,Maryland-Eastern Shore Offensive Rebound.,15,23
5:47,2379,Logan McIntosh missed Jumper.,15,23
5:47,66,Nick Weiler-Babb Defensive Rebound.,15,23
5:40,66,Cameron Lard made Layup. Assisted by Lindell Wigginton.,15,25
5:12,2379,Ahmad Frost missed Jumper.,15,25
5:12,2379,Maryland-Eastern Shore Offensive Rebound.,15,25
5:09,2379,Sean Hoggs missed Three Point Jumper.,15,25
5:09,66,Nick Weiler-Babb Defensive Rebound.,15,25
4:57,66,Jeff Beverly missed Jumper.,15,25
4:57,2379,Logan McIntosh Defensive Rebound.,15,25
4:49,2379,Tyler Jones Turnover.,15,25
4:46,66,Jeff Beverly Steal.,15,25
4:42,66,Cameron Lard missed Jumper.,15,25
4:42,66,Cameron Lard Offensive Rebound.,15,25
4:39,66,Cameron Lard Turnover.,15,25
