Maine,2115,Central Connecticut,311
time,team_id,description,h_score,a_score
19:44,311,Aaron Calixte Turnover.,0,0
19:43,2115,Austin Nehls Steal.,0,0
19:30,2115,Tyler Kohl made Layup.,0,2
19:22,311,Ilker Er missed Three Point Jumper.,0,2
19:22,2115,Deion Bute Defensive Rebound.,0,2
19:02,2115,Tyler Kohl missed Jumper.,0,2
19:02,2115,Deion Bute Offensive Rebound.,0,2
18:59,2115,Deion Bute made Layup.,0,4
18:38,311,Andrew Fleming Turnover.,0,4
18:25,2115,Deion Bute made Layup. Assisted by Tyler Kohl.,0,6
18:22,311,Maine  Timeout,0,6
18:09,2115,Foul on Deion Bute.,0,6
18:09,311,Andrew Fleming missed Free Throw.,0,6
18:09,311,Maine Deadball Team Rebound.,0,6
18:09,311,Andrew Fleming made Free Throw.,1,6
17:58,2115,Austin Nehls missed Three Point Jumper.,1,6
17:58,2115,Tyler Kohl Offensive Rebound.,1,6
17:53,2115,Tyler Kohl made Layup.,1,8
17:36,311,Andrew Fleming missed Jumper.,1,8
17:36,311,Ilker Er Offensive Rebound.,1,8
17:33,311,Ilker Er made Layup.,3,8
17:16,2115,Tyler Kohl missed Layup.,3,8
17:16,311,Andrew Fleming Block.,3,8
17:14,311,Dusan Majstorovic Defensive Rebound.,3,8
17:04,311,Isaiah White missed Three Point Jumper.,3,8
17:04,311,Maine Offensive Rebound.,3,8
16:38,311,Celio Araujo missed Jumper.,3,8
16:38,311,Ilija Stojiljkovic Offensive Rebound.,3,8
16:33,311,Vernon Lowndes Jr. missed Layup.,3,8
16:33,311,Miks Antoms Offensive Rebound.,3,8
16:30,311,Miks Antoms made Layup.,5,8
16:11,311,Foul on Ilija Stojiljkovic.,5,8
16:11,2115,Eric Bowles made Free Throw.,5,9
16:11,2115,Eric Bowles missed Free Throw.,5,9
16:11,2115,Central Connecticut Offensive Rebound.,5,9
16:01,2115,Austin Nehls missed Jumper.,5,9
16:01,2115,Deion Bute Offensive Rebound.,5,9
15:57,2115,Tyson Batiste made Three Point Jumper. Assisted by Deion Bute.,5,12
15:35,311,Danny Evans missed Three Point Jumper.,5,12
15:35,311,Ilija Stojiljkovic Offensive Rebound.,5,12
15:32,2115,Foul on Mustafa Jones.,5,12
15:31,2115,Official TV Timeout,5,12
15:31,311,Ilija Stojiljkovic made Free Throw.,6,12
15:31,311,Ilija Stojiljkovic made Free Throw.,7,12
15:11,311,Foul on Celio Araujo.,7,12
15:11,2115,Tyson Batiste missed Free Throw.,7,12
15:11,2115,Central Connecticut Deadball Team Rebound.,7,12
15:11,2115,Tyson Batiste missed Free Throw.,7,12
15:11,311,Ilija Stojiljkovic Defensive Rebound.,7,12
15:00,311,Vernon Lowndes Jr. Turnover.,7,12
14:46,2115,Austin Nehls made Three Point Jumper. Assisted by Tyler Kohl.,7,15
14:23,311,Vernon Lowndes Jr. missed Three Point Jumper.,7,15
14:23,311,Danny Evans Offensive Rebound.,7,15
14:19,311,Danny Evans missed Jumper.,7,15
14:19,311,Miks Antoms Offensive Rebound.,7,15
14:14,2115,Foul on Austin Nehls.,7,15
14:06,311,Vernon Lowndes Jr. missed Layup.,7,15
14:06,2115,Kashaun Hicks Defensive Rebound.,7,15
13:48,2115,Kashaun Hicks Turnover.,7,15
13:41,311,Isaiah White missed Jumper.,7,15
13:41,2115,Kashaun Hicks Block.,7,15
13:39,2115,Tyler Kohl Defensive Rebound.,7,15
13:33,2115,Shakaris Laney missed Layup.,7,15
13:33,311,Isaiah White Block.,7,15
13:33,2115,Central Connecticut Offensive Rebound.,7,15
13:21,311,Foul on Vernon Lowndes Jr..,7,15
13:08,2115,Tyler Kohl made Layup.,7,17
12:52,311,Ilker Er missed Jumper.,7,17
12:52,2115,Tyler Kohl Defensive Rebound.,7,17
12:44,2115,Tyson Batiste missed Three Point Jumper.,7,17
12:44,311,Vernon Lowndes Jr. Defensive Rebound.,7,17
12:31,311,Dennis Ashley made Three Point Jumper. Assisted by Aaron Calixte.,10,17
12:09,2115,Kashaun Hicks missed Three Point Jumper.,10,17
12:09,311,Vernon Lowndes Jr. Defensive Rebound.,10,17
11:50,311,Aaron Calixte missed Three Point Jumper.,10,17
11:50,2115,Tyler Kohl Defensive Rebound.,10,17
