Northern Arizona,294,Jacksonville,2464
time,team_id,description,h_score,a_score
19:40,2464,Karl Harris missed Three Point Jumper.,0,0
19:40,2464,Isaiah Thomas Offensive Rebound.,0,0
19:09,2464,Jojo Anderson made Three Point Jumper.,3,0
18:39,294,Tanner Rubio Turnover.,3,0
18:28,2464,Brooks Debisschop made Three Point Jumper. Assisted by Gino Littles.,6,0
18:14,294,Cody Helgeland missed Three Point Jumper.,6,0
18:14,2464,Northern Arizona Deadball Team Rebound.,6,0
17:51,2464,Gino Littles made Jumper.,8,0
17:29,294,JD Notae missed Layup.,8,0
17:29,2464,Isaiah Thomas Block.,8,0
17:27,2464,Jojo Anderson Defensive Rebound.,8,0
17:24,2464,Karl Harris made Layup. Assisted by Gino Littles.,10,0
17:01,294,Tanner Rubio made Three Point Jumper. Assisted by Cody Helgeland.,10,3
16:37,2464,Gino Littles missed Three Point Jumper.,10,3
16:37,294,JD Notae Defensive Rebound.,10,3
16:25,294,Tanner Rubio made Three Point Jumper. Assisted by Cody Helgeland.,10,6
15:58,2464,Karl Harris Turnover.,10,6
15:57,294,Cody Helgeland Steal.,10,6
15:52,294,Tanner Rubio made Three Point Jumper. Assisted by Cody Helgeland.,10,9
15:27,2464,Karl Harris Turnover.,10,9
15:26,294,JD Notae Steal.,10,9
15:17,294,Corey Romich missed Three Point Jumper.,10,9
15:17,2464,Gino Littles Defensive Rebound.,10,9
15:06,2464,Northern Arizona  Timeout,10,9
15:06,2464,Torry Johnson Turnover.,10,9
14:59,294,Tanner Rubio missed Layup.,10,9
14:59,2464,Torry Johnson Defensive Rebound.,10,9
14:50,2464,Jojo Anderson made Three Point Jumper. Assisted by Torry Johnson.,13,9
14:35,294,Tanner Rubio missed Three Point Jumper.,13,9
14:35,2464,Brooks Debisschop Defensive Rebound.,13,9
14:16,2464,Brooks Debisschop Turnover.,13,9
14:14,294,Jalyn Hinton Steal.,13,9
14:11,294,JD Notae made Layup. Assisted by Jalyn Hinton.,13,11
13:49,2464,Isaiah Thomas missed Layup.,13,11
13:49,294,JD Notae Block.,13,11
13:48,294,Cody Helgeland Defensive Rebound.,13,11
13:39,294,Cody Helgeland made Three Point Jumper. Assisted by Tanner Rubio.,13,14
13:21,2464,Isaiah Thomas made Dunk. Assisted by Chris Bowling.,15,14
13:08,2464,Foul on Jojo Anderson.,15,14
12:50,294,Cody Helgeland made Layup.,15,16
12:31,2464,Corey Brown Turnover.,15,16
12:31,294,Damien Sears Steal.,15,16
12:17,294,Tanner Rubio missed Layup.,15,16
12:17,294,Jalyn Hinton Offensive Rebound.,15,16
12:13,294,Jalyn Hinton made Two Point Tip Shot.,15,18
11:53,2464,Chris Bowling missed Three Point Jumper.,15,18
11:53,294,Jalyn Hinton Defensive Rebound.,15,18
11:37,294,Tanner Rubio missed Three Point Jumper.,15,18
11:37,294,Damien Sears Offensive Rebound.,15,18
11:29,294,JD Notae missed Layup.,15,18
11:29,294,Damien Sears Offensive Rebound.,15,18
11:20,2464,Foul on Corey Brown.,15,18
11:20,294,Jacksonville  Timeout,15,18
11:20,294,Cody Helgeland missed Free Throw.,15,18
11:20,294,Jacksonville Deadball Team Rebound.,15,18
11:20,294,Cody Helgeland made Free Throw.,15,19
11:11,2464,Chris Bowling Turnover.,15,19
10:58,294,Lee Richmond Turnover.,15,19
10:58,294,Foul on Lee Richmond.,15,19
10:47,2464,Carlos Hines missed Three Point Jumper.,15,19
10:47,294,Lee Richmond Defensive Rebound.,15,19
10:35,294,Cody Helgeland missed Three Point Jumper.,15,19
10:35,294,Damien Sears Offensive Rebound.,15,19
10:32,2464,Foul on Brooks Debisschop.,15,19
10:19,294,Lee Richmond Turnover.,15,19
10:08,2464,Carlos Hines Turnover.,15,19
9:53,294,JD Notae missed Layup.,15,19
9:53,2464,Brooks Debisschop Defensive Rebound.,15,19
9:52,294,Foul on Radwan Bakkali.,15,19
9:35,2464,Jojo Anderson made Jumper.,17,19
9:15,294,Jalyn Hinton missed Layup.,17,19
9:15,2464,Isaiah Thomas Defensive Rebound.,17,19
8:56,2464,Isaiah Thomas made Jumper. Assisted by Gino Littles.,19,19
8:35,294,JD Notae Turnover.,19,19
8:24,2464,Isaiah Thomas made Layup. Assisted by Chris Bowling.,21,19
8:06,294,Cody Helgeland Turnover.,21,19
7:54,2464,Chris Bowling made Jumper.,23,19
7:34,294,Tanner Rubio missed Three Point Jumper.,23,19
7:34,2464,Isaiah Thomas Defensive Rebound.,23,19
7:19,2464,Jojo Anderson missed Three Point Jumper.,23,19
7:19,294,Radwan Bakkali Defensive Rebound.,23,19
7:06,294,Cody Helgeland missed Layup.,23,19
7:06,294,Cody Helgeland Offensive Rebound.,23,19
