Houston,2507,Providence,248
time,team_id,description,h_score,a_score
19:37,2507,Isaiah Jackson missed Layup.,0,0
19:37,248,Breaon Brady Block.,0,0
19:36,2507,Providence Offensive Rebound.,0,0
19:33,2507,Jalen Lindsey missed Jumper.,0,0
19:33,248,Galen Robinson Jr. Defensive Rebound.,0,0
19:11,248,Devin Davis missed Jumper.,0,0
19:11,2507,Makai Ashton-Langford Defensive Rebound.,0,0
18:43,2507,Rodney Bullock missed Layup.,0,0
18:43,2507,Nate Watson Offensive Rebound.,0,0
18:41,2507,Nate Watson missed Layup.,0,0
18:41,248,Devin Davis Defensive Rebound.,0,0
18:14,248,Galen Robinson Jr. Turnover.,0,0
18:01,2507,Makai Ashton-Langford Turnover.,0,0
17:59,248,Galen Robinson Jr. Steal.,0,0
17:57,248,Galen Robinson Jr. made Layup.,2,0
17:38,2507,Rodney Bullock made Jumper. Assisted by Jalen Lindsey.,2,2
17:22,248,Galen Robinson Jr. missed Jumper.,2,2
17:22,2507,Isaiah Jackson Defensive Rebound.,2,2
17:16,2507,Makai Ashton-Langford Turnover.,2,2
17:00,248,Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,5,2
16:48,2507,Rodney Bullock Turnover.,5,2
16:48,2507,Foul on Rodney Bullock.,5,2
16:38,248,Rob Gray missed Jumper.,5,2
16:38,248,Breaon Brady Offensive Rebound.,5,2
16:31,248,Galen Robinson Jr. missed Three Point Jumper.,5,2
16:31,2507,Rodney Bullock Defensive Rebound.,5,2
16:09,2507,Nate Watson made Dunk. Assisted by Rodney Bullock.,5,4
16:09,248,Foul on Corey Davis Jr..,5,4
16:09,2507,Nate Watson made Free Throw.,5,5
15:53,248,Corey Davis Jr. missed Three Point Jumper.,5,5
15:53,2507,Makai Ashton-Langford Defensive Rebound.,5,5
15:46,2507,Official TV Timeout,5,5
15:31,2507,Makai Ashton-Langford Turnover.,5,5
15:30,248,Galen Robinson Jr. Steal.,5,5
15:12,248,Rob Gray missed Three Point Jumper.,5,5
15:12,2507,Makai Ashton-Langford Defensive Rebound.,5,5
