Southern,239,Baylor,2582
time,team_id,description,h_score,a_score
19:36,239,Foul on Jo Lual-Acuil Jr..,0,0
19:31,2582,Eddie Reese missed Three Point Jumper.,0,0
19:31,239,King McClure Defensive Rebound.,0,0
19:16,239,Jo Lual-Acuil Jr. made Jumper. Assisted by Nuni Omot.,0,2
18:46,2582,Jared Sam Turnover.,0,2
18:39,2582,Foul on Emanual Shepherd.,0,2
18:37,239,Manu Lecomte missed Three Point Jumper.,0,2
18:37,2582,Jared Sam Defensive Rebound.,0,2
18:28,2582,Emanual Shepherd made Jumper.,2,2
18:14,239,Foul on King McClure.,2,2
18:14,239,King McClure Turnover.,2,2
17:51,2582,Jared Sam made Layup. Assisted by Eddie Reese.,4,2
17:31,239,Manu Lecomte missed Three Point Jumper.,4,2
17:31,2582,Eddie Reese Defensive Rebound.,4,2
17:09,2582,Jared Sam missed Jumper.,4,2
17:09,2582,Jamar Sandifer Offensive Rebound.,4,2
17:05,2582,Jamar Sandifer missed Two Point Tip Shot.,4,2
17:05,239,King McClure Defensive Rebound.,4,2
16:54,239,Manu Lecomte made Jumper.,4,4
16:37,2582,Emanual Shepherd missed Jumper.,4,4
16:37,239,Tristan Clark Block.,4,4
16:35,239,Manu Lecomte Defensive Rebound.,4,4
16:32,239,King McClure made Layup. Assisted by Manu Lecomte.,4,6
16:16,2582,Jamar Sandifer made Jumper. Assisted by Jared Sam.,6,6
15:54,239,Jo Lual-Acuil Jr. Turnover.,6,6
15:54,239,Official TV Timeout,6,6
15:34,2582,Jared Sam missed Jumper.,6,6
15:34,2582,Jamar Sandifer Offensive Rebound.,6,6
15:27,2582,Jamar Sandifer missed Jumper.,6,6
15:27,2582,Jared Sam Offensive Rebound.,6,6
15:26,2582,Jared Sam made Two Point Tip Shot.,8,6
15:10,239,Jo Lual-Acuil Jr. made Jumper. Assisted by Jake Lindsey.,8,8
14:48,2582,Jamar Sandifer made Three Point Jumper. Assisted by Chris Thomas.,11,8
14:26,239,Nuni Omot made Jumper.,11,10
13:58,2582,Jared Sam made Jumper. Assisted by Emanual Shepherd.,13,10
13:37,239,Nuni Omot missed Three Point Jumper.,13,10
13:37,239,Tristan Clark Offensive Rebound.,13,10
13:22,239,Tristan Clark missed Jumper.,13,10
13:22,2582,Emanual Shepherd Block.,13,10
13:20,239,Tristan Clark Offensive Rebound.,13,10
13:19,239,Tristan Clark made Jumper.,13,12
13:00,2582,Jared Sam missed Jumper.,13,12
13:00,239,Jo Lual-Acuil Jr. Block.,13,12
12:59,239,Nuni Omot Defensive Rebound.,13,12
12:55,239,Jake Lindsey made Layup. Assisted by Nuni Omot.,13,14
12:49,2582,Jamar Sandifer missed Jumper.,13,14
12:49,2582,Jared Sam Offensive Rebound.,13,14
12:36,2582,Eddie Reese missed Three Point Jumper.,13,14
12:36,239,Tristan Clark Defensive Rebound.,13,14
12:24,239,Manu Lecomte missed Layup.,13,14
12:24,239,Baylor Offensive Rebound.,13,14
12:16,2582,Foul on Jamar Sandifer.,13,14
12:13,2582,Foul on Jared Sam.,13,14
12:13,239,Jo Lual-Acuil Jr. missed Free Throw.,13,14
12:13,239,Baylor Deadball Team Rebound.,13,14
