Davidson,2305,Kansas,2166
time,team_id,description,h_score,a_score
20:00,2305,Jump Ball won by Kansas,0,0
19:58,2305,Josh Jackson missed Layup.,0,0
19:58,2305,Josh Jackson Offensive Rebound.,0,0
19:58,2305,Josh Jackson made Two Point Tip Shot.,0,2
19:49,2166,Will Magarity missed Three Point Jumper.,0,2
19:49,2305,Frank Mason III Defensive Rebound.,0,2
19:43,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,0,2
19:43,2166,Jack Gibbs Defensive Rebound.,0,2
19:31,2166,Jack Gibbs made Three Point Jumper. Assisted by Rusty Reigel.,3,2
19:11,2305,Josh Jackson missed Three Point Jumper.,3,2
19:11,2166,Jon Axel Gudmundsson Defensive Rebound.,3,2
19:01,2166,Jon Axel Gudmundsson missed Layup.,3,2
19:01,2305,Josh Jackson Defensive Rebound.,3,2
18:56,2305,Udoka Azubuike made Dunk. Assisted by Frank Mason III.,3,4
18:27,2166,Peyton Aldridge missed Three Point Jumper.,3,4
18:27,2305,Frank Mason III Defensive Rebound.,3,4
18:18,2305,Frank Mason III missed Three Point Jumper.,3,4
18:18,2166,Jack Gibbs Defensive Rebound.,3,4
18:06,2305,Foul on Udoka Azubuike.,3,4
18:06,2166,Will Magarity made Free Throw.,4,4
18:06,2166,Will Magarity made Free Throw.,5,4
17:52,2305,Devonte' Graham missed Three Point Jumper.,5,4
17:52,2166,Rusty Reigel Defensive Rebound.,5,4
17:25,2166,Nathan Ekwu Turnover.,5,4
17:25,2305,Sviatoslav Mykhailiuk Steal.,5,4
17:14,2305,Devonte' Graham made Layup.,5,6
16:50,2166,Jon Axel Gudmundsson made Jumper.,7,6
16:24,2305,Josh Jackson made Layup.,7,8
16:03,2166,Nathan Ekwu made Layup.,9,8
15:49,2305,Udoka Azubuike made Dunk. Assisted by Devonte' Graham.,9,10
15:15,2305,Foul on Udoka Azubuike.,9,10
15:15,2305,Official TV Timeout,9,10
14:57,2166,Jack Gibbs missed Three Point Jumper.,9,10
14:57,2305,Lagerald Vick Defensive Rebound.,9,10
14:49,2305,Frank Mason III made Layup.,9,12
14:49,2166,Foul on Jack Gibbs.,9,12
14:49,2305,Frank Mason III made Free Throw.,9,13
14:33,2166,Jack Gibbs missed Three Point Jumper.,9,13
