Drake,66,Iowa State,2181
time,team_id,description,h_score,a_score
19:31,2181,Graham Woodward made Jumper.,2,0
19:19,66,Deonte Burton missed Three Point Jumper.,2,0
19:19,2181,Graham Woodward Defensive Rebound.,2,0
19:04,2181,T.J. Thomas made Jumper.,4,0
18:38,66,Monte Morris missed Jumper.,4,0
18:38,2181,T.J. Thomas Block.,4,0
18:35,2181,T.J. Thomas Defensive Rebound.,4,0
18:29,2181,Reed Timmer missed Jumper.,4,0
18:29,2181,Reed Timmer Offensive Rebound.,4,0
18:18,2181,Reed Timmer missed Jumper.,4,0
18:18,2181,Kory Kuenstling Offensive Rebound.,4,0
18:14,2181,Kory Kuenstling missed Jumper.,4,0
18:14,66,Darrell Bowie Block.,4,0
18:14,2181,Kory Kuenstling Offensive Rebound.,4,0
18:09,2181,Billy Wampler missed Three Point Jumper.,4,0
18:09,66,Iowa State Defensive Rebound.,4,0
18:00,2181,Foul on Graham Woodward.,4,0
17:53,66,Deonte Burton missed Jumper.,4,0
17:53,2181,T.J. Thomas Defensive Rebound.,4,0
17:47,66,Foul on Darrell Bowie.,4,0
17:35,2181,Reed Timmer missed Jumper.,4,0
17:35,66,Matt Thomas Defensive Rebound.,4,0
17:30,66,Nazareth Mitrou-Long Turnover.,4,0
17:05,2181,Reed Timmer made Three Point Jumper.,7,0
16:44,66,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.,7,3
16:23,2181,T.J. Thomas missed Three Point Jumper.,7,3
16:23,66,Nazareth Mitrou-Long Defensive Rebound.,7,3
16:10,66,Darrell Bowie made Three Point Jumper. Assisted by Nazareth Mitrou-Long.,7,6
15:52,2181,Reed Timmer missed Three Point Jumper.,7,6
15:52,66,Deonte Burton Defensive Rebound.,7,6
15:46,66,Nazareth Mitrou-Long made Layup. Assisted by Deonte Burton.,7,8
15:27,2181,Graham Woodward missed Jumper.,7,8
15:27,66,Deonte Burton Block.,7,8
15:25,2181,T.J. Thomas Offensive Rebound.,7,8
15:17,2181,Graham Woodward missed Jumper.,7,8
15:17,66,Matt Thomas Block.,7,8
15:17,66,Darrell Bowie Defensive Rebound.,7,8
15:17,2181,Foul on Graham Woodward.,7,8
15:17,66,Official TV Timeout,7,8
15:07,66,Matt Thomas missed Jumper.,7,8
15:07,2181,Reed Timmer Defensive Rebound.,7,8
15:00,2181,T.J. Thomas missed Jumper.,7,8
15:00,66,Deonte Burton Defensive Rebound.,7,8
14:47,66,Deonte Burton missed Jumper.,7,8
14:47,2181,De'Antae McMurray Defensive Rebound.,7,8
14:24,2181,Nick McGlynn missed Jumper.,7,8
14:24,66,Deonte Burton Defensive Rebound.,7,8
14:13,2181,Foul on Nick McGlynn.,7,8
14:04,66,Matt Thomas missed Jumper.,7,8
14:04,66,Darrell Bowie Offensive Rebound.,7,8
13:57,66,Monte Morris made Jumper.,7,10
