SE Louisiana,2649,Toledo,2545
time,team_id,description,h_score,a_score
19:32,2545,Jabbar Singleton missed Jumper.,0,0
19:32,2649,Nate Navigato Defensive Rebound.,0,0
19:21,2545,Foul on Moses Greenwood.,0,0
19:20,2649,Jonathan Williams missed Jumper.,0,0
19:20,2545,Marlain Veal Defensive Rebound.,0,0
19:11,2545,Moses Greenwood made Layup. Assisted by Marlain Veal.,2,0
18:48,2649,Zach Garber made Layup. Assisted by Jonathan Williams.,2,2
18:29,2545,Moses Greenwood made Jumper.,4,2
18:12,2649,Jaelan Sanford missed Jumper.,4,2
18:12,2545,Dominic Nelson Block.,4,2
18:10,2649,Jaelan Sanford Offensive Rebound.,4,2
18:09,2649,Jaelan Sanford Turnover.,4,2
18:02,2545,Moses Greenwood missed Three Point Jumper.,4,2
18:02,2649,Toledo Defensive Rebound.,4,2
17:39,2649,Nate Navigato missed Layup.,4,2
17:39,2545,Dominic Nelson Defensive Rebound.,4,2
17:25,2545,Marlain Veal made Jumper.,6,2
16:57,2649,Jonathan Williams made Layup. Assisted by Jaelan Sanford.,6,4
16:40,2545,Eddy Polanco made Jumper. Assisted by Marlain Veal.,8,4
16:11,2649,Jaelan Sanford Turnover.,8,4
16:10,2545,Jabbar Singleton Steal.,8,4
16:07,2545,Jabbar Singleton Turnover.,8,4
16:05,2649,Jordan Lauf Steal.,8,4
16:00,2649,Nate Navigato missed Three Point Jumper.,8,4
16:00,2649,Zach Garber Offensive Rebound.,8,4
15:55,2649,Zach Garber missed Jumper.,8,4
15:55,2545,Dominic Nelson Block.,8,4
15:52,2649,Zach Garber Offensive Rebound.,8,4
15:48,2649,Jaelan Sanford made Three Point Jumper. Assisted by Zach Garber.,8,7
15:36,2545,Eddy Polanco missed Jumper.,8,7
15:36,2545,Eddy Polanco Offensive Rebound.,8,7
15:31,2545,Eddy Polanco missed Jumper.,8,7
15:31,2545,Eddy Polanco Offensive Rebound.,8,7
15:25,2545,Eddy Polanco Turnover.,8,7
15:24,2649,Jordan Lauf Steal.,8,7
15:22,2649,Official TV Timeout,8,7
15:11,2649,Jonathan Williams missed Layup.,8,7
15:11,2545,Moses Greenwood Defensive Rebound.,8,7
14:51,2545,Dimi Cook Turnover.,8,7
14:33,2649,Jaelan Sanford made Layup.,8,9
14:25,2545,Marlain Veal missed Jumper.,8,9
14:25,2649,Jonathan Williams Defensive Rebound.,8,9
14:13,2649,Taylor Adway missed Layup.,8,9
14:13,2545,Dominic Nelson Block.,8,9
14:10,2649,Toledo Offensive Rebound.,8,9
13:56,2649,Luke Knapke missed Jumper.,8,9
13:56,2545,Dominic Nelson Block.,8,9
13:54,2545,Moses Greenwood Defensive Rebound.,8,9
13:49,2545,Marlain Veal made Jumper.,10,9
13:27,2649,Jaelan Sanford Turnover.,10,9
13:16,2545,Foul on James Currington.,10,9
13:16,2545,James Currington Turnover.,10,9
13:02,2649,Jonathan Williams made Jumper.,10,11
12:48,2545,Davon Hayes missed Jumper.,10,11
12:48,2649,Jordan Lauf Defensive Rebound.,10,11
12:38,2545,Foul on George Brock.,10,11
12:38,2649,Jordan Lauf made Free Throw.,10,12
12:38,2649,Jordan Lauf made Free Throw.,10,13
12:22,2545,Davon Hayes missed Jumper.,10,13
12:22,2649,Luke Knapke Defensive Rebound.,10,13
12:01,2649,Taylor Adway missed Layup.,10,13
12:01,2545,Dominic Nelson Block.,10,13
12:01,2649,Toledo Offensive Rebound.,10,13
11:52,2649,Taylor Adway made Dunk. Assisted by Jonathan Williams.,10,15
11:27,2545,Dominic Nelson missed Jumper.,10,15
11:27,2545,Dominic Nelson Offensive Rebound.,10,15
11:21,2545,Dominic Nelson missed Jumper.,10,15
11:20,2649,Luke Knapke Block.,10,15
11:17,2545,Dominic Nelson Offensive Rebound.,10,15
11:10,2545,George Brock missed Three Point Jumper.,10,15
11:10,2649,Luke Knapke Defensive Rebound.,10,15
11:07,2649,Lucas Antunez Turnover.,10,15
10:55,2545,Davon Hayes missed Layup.,10,15
