Murray State,2571,South Dakota State,93
time,team_id,description,h_score,a_score
19:39,2571,Mike Daum Turnover.,0,0
19:29,93,Bryce Jones Turnover.,0,0
19:20,2571,Tevin King made Layup. Assisted by Reed Tellinghuisen.,0,2
19:02,93,Damarcus Croaker made Layup. Assisted by Jonathan Stark.,2,2
18:44,93,Foul on Jonathan Stark.,2,2
18:37,2571,Sergio El Darwich made Layup. Assisted by Reed Tellinghuisen.,2,4
18:10,93,Terrell Miller Jr. Turnover.,2,4
18:07,2571,Tevin King Steal.,2,4
17:51,2571,Mike Daum missed Jumper.,2,4
17:51,2571,Mike Daum Offensive Rebound.,2,4
17:48,2571,Mike Daum missed Layup.,2,4
17:48,2571,Sergio El Darwich Offensive Rebound.,2,4
17:46,93,Foul on Bryce Jones.,2,4
17:43,93,Foul on Brion Sanchious.,2,4
17:38,2571,Mike Daum made Layup. Assisted by Reed Tellinghuisen.,2,6
17:24,2571,Foul on Tevin King.,2,6
17:09,93,Damarcus Croaker missed Three Point Jumper.,2,6
17:09,2571,Tevin King Defensive Rebound.,2,6
16:44,2571,Mike Daum missed Jumper.,2,6
16:44,93,Terrell Miller Jr. Defensive Rebound.,2,6
16:37,93,Damarcus Croaker Turnover.,2,6
16:28,2571,Reed Tellinghuisen missed Layup.,2,6
16:28,93,Terrell Miller Jr. Block.,2,6
16:28,93,Terrell Miller Jr. Defensive Rebound.,2,6
16:15,93,Bryce Jones missed Three Point Jumper.,2,6
16:15,93,Murray St Offensive Rebound.,2,6
16:08,93,Bryce Jones made Three Point Jumper. Assisted by Jonathan Stark.,5,6
15:49,2571,Sergio El Darwich Turnover.,5,6
15:48,93,Damarcus Croaker Steal.,5,6
15:44,2571,Foul on Sergio El Darwich.,5,6
15:44,2571,Official TV Timeout,5,6
15:33,93,Bryce Jones missed Three Point Jumper.,5,6
15:33,93,Damarcus Croaker Offensive Rebound.,5,6
15:27,93,Jonathan Stark missed Jumper.,5,6
15:27,2571,Andre Wallace Defensive Rebound.,5,6
15:11,2571,Sergio El Darwich made Layup. Assisted by Reed Tellinghuisen.,5,8
15:01,93,Jonathan Stark missed Three Point Jumper.,5,8
15:01,93,Brion Sanchious Offensive Rebound.,5,8
14:51,93,Damarcus Croaker missed Three Point Jumper.,5,8
14:51,2571,Sergio El Darwich Defensive Rebound.,5,8
14:41,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.,5,11
14:27,93,Damarcus Croaker Turnover.,5,11
14:26,2571,Reed Tellinghuisen Steal.,5,11
14:16,2571,A.J. Hess made Three Point Jumper. Assisted by Andre Wallace.,5,14
14:14,93,Murray St  Timeout,5,14
13:56,93,Jerami Grace missed Three Point Jumper.,5,14
13:56,2571,South Dakota St Defensive Rebound.,5,14
13:37,2571,Mike Daum made Layup.,5,16
13:20,93,Terrell Miller Jr. missed Three Point Jumper.,5,16
13:20,2571,Andre Wallace Defensive Rebound.,5,16
13:12,2571,Mike Daum missed Three Point Jumper.,5,16
13:12,93,Bryce Jones Defensive Rebound.,5,16
13:02,2571,Foul on Michael Orris.,5,16
12:49,93,Terrell Miller Jr. missed Layup.,5,16
12:49,93,Jalen Dupree Offensive Rebound.,5,16
12:46,93,Jalen Dupree made Layup.,7,16
12:30,2571,Mike Daum made Layup.,7,18
12:16,93,Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.,10,18
11:58,93,Foul on Jalen Dupree.,10,18
11:58,2571,Official TV Timeout,10,18
11:57,2571,Michael Orris Turnover.,10,18
11:56,93,Jonathan Stark Steal.,10,18
11:54,93,Bryce Jones made Layup. Assisted by Jonathan Stark.,12,18
11:41,2571,Reed Tellinghuisen missed Three Point Jumper.,12,18
11:41,2571,Tevin King Offensive Rebound.,12,18
11:37,93,Foul on Bryce Jones.,12,18
11:26,2571,Michael Orris missed Layup.,12,18
11:26,93,Jerami Grace Defensive Rebound.,12,18
11:12,93,Bryce Jones missed Three Point Jumper.,12,18
11:12,93,Brion Sanchious Offensive Rebound.,12,18
11:07,2571,Foul on Reed Tellinghuisen.,12,18
10:58,93,Jonathan Stark made Jumper.,14,18
10:36,2571,Mike Daum missed Three Point Jumper.,14,18
10:36,93,Murray St Defensive Rebound.,14,18
10:05,93,Jonathan Stark made Three Point Jumper.,17,18
9:39,2571,Reed Tellinghuisen Turnover.,17,18
9:38,93,Jonathan Stark Steal.,17,18
9:30,93,Jonathan Stark missed Three Point Jumper.,17,18
9:30,2571,Reed Tellinghuisen Defensive Rebound.,17,18
9:20,2571,Chris Howell Turnover.,17,18
9:00,93,Jerami Grace missed Three Point Jumper.,17,18
9:00,2571,Reed Tellinghuisen Defensive Rebound.,17,18
8:41,2571,A.J. Hess missed Three Point Jumper.,17,18
8:41,2571,Mike Daum Offensive Rebound.,17,18
8:35,2571,Mike Daum made Layup.,17,20
8:22,93,Jerami Grace missed Three Point Jumper.,17,20
8:22,2571,Mike Daum Defensive Rebound.,17,20
8:08,93,Foul on Damarcus Croaker.,17,20
