Memphis,201,Oklahoma,235
time,team_id,description,h_score,a_score
19:42,235,K.J. Lawson missed Three Point Jumper.,0,0
19:42,201,Khadeem Lattin Defensive Rebound.,0,0
19:27,201,Khadeem Lattin made Jumper.,0,2
19:02,201,Foul on Khadeem Lattin.,0,2
19:02,235,Chad Rykhoek made Free Throw.,1,2
19:02,235,Chad Rykhoek missed Free Throw.,1,2
19:02,201,Rashard Odomes Defensive Rebound.,1,2
18:41,201,Kristian Doolittle missed Three Point Jumper.,1,2
18:41,235,Chad Rykhoek Defensive Rebound.,1,2
18:22,235,Markel Crawford Turnover.,1,2
18:02,201,Jordan Woodard missed Jumper.,1,2
18:02,201,Jordan Woodard Offensive Rebound.,1,2
17:57,201,Jordan Woodard made Layup.,1,4
17:52,235,Markel Crawford Turnover.,1,4
17:39,201,Kristian Doolittle missed Jumper.,1,4
17:39,235,Markel Crawford Defensive Rebound.,1,4
17:23,235,Jeremiah Martin made Three Point Jumper.,4,4
17:09,201,Jordan Shepherd made Jumper.,4,6
17:01,235,K.J. Lawson Turnover.,4,6
16:38,201,Khadeem Lattin made Jumper.,4,8
16:25,201,Foul on Khadeem Lattin.,4,8
16:25,235,Jeremiah Martin made Free Throw.,5,8
16:25,235,Jeremiah Martin made Free Throw.,6,8
16:14,201,Jordan Woodard made Layup.,6,10
15:56,201,Foul on Rashard Odomes.,6,10
15:56,201,Official TV Timeout,6,10
15:43,235,Dedric Lawson missed Jumper.,6,10
15:43,201,Christian James Defensive Rebound.,6,10
15:20,201,Jordan Woodard made Three Point Jumper.,6,13
14:57,235,Dedric Lawson made Layup. Assisted by Chad Rykhoek.,8,13
14:44,201,Dante Buford made Three Point Jumper. Assisted by Jordan Shepherd.,8,16
14:20,235,Chad Rykhoek missed Jumper.,8,16
14:20,201,Jamuni McNeace Defensive Rebound.,8,16
14:03,201,Dante Buford made Three Point Jumper. Assisted by Jordan Woodard.,8,19
13:47,235,Jeremiah Martin missed Three Point Jumper.,8,19
13:47,235,Dedric Lawson Offensive Rebound.,8,19
13:44,235,Dedric Lawson made Layup.,10,19
13:44,201,Foul on Jordan Woodard.,10,19
13:44,235,Dedric Lawson made Free Throw.,11,19
13:24,235,Foul on Chad Rykhoek.,11,19
13:21,201,Jamuni McNeace made Jumper. Assisted by Christian James.,11,21
12:58,235,Dedric Lawson made Layup. Assisted by Jeremiah Martin.,13,21
12:46,201,Darrion Strong-Moore made Layup.,13,23
12:32,235,K.J. Lawson made Jumper.,15,23
12:03,201,Jamuni McNeace made Layup. Assisted by Kameron McGusty.,15,25
11:41,235,Jeremiah Martin missed Three Point Jumper.,15,25
11:41,201,Christian James Defensive Rebound.,15,25
11:37,201,Christian James Turnover.,15,25
11:36,235,K.J. Lawson Steal.,15,25
11:34,235,K.J. Lawson made Layup.,17,25
11:09,201,Jamuni McNeace Turnover.,17,25
11:08,235,Jeremiah Martin Steal.,17,25
11:05,235,Markel Crawford made Layup.,19,25
11:05,201,Foul on Christian James.,19,25
11:05,201,Official TV Timeout,19,25
11:05,235,Markel Crawford made Free Throw.,20,25
10:55,201,Christian James made Three Point Jumper. Assisted by Kristian Doolittle.,20,28
10:30,235,Dedric Lawson missed Layup.,20,28
10:30,201,Christian James Defensive Rebound.,20,28
10:28,235,Foul on K.J. Lawson.,20,28
10:17,201,Jordan Shepherd made Three Point Jumper. Assisted by Kristian Doolittle.,20,31
9:50,235,K.J. Lawson made Three Point Jumper. Assisted by Dedric Lawson.,23,31
9:20,201,Jordan Woodard made Jumper.,23,33
8:57,235,Christian Kessee Turnover.,23,33
8:56,201,Jordan Woodard Steal.,23,33
8:55,201,Jordan Woodard made Layup.,23,35
8:55,235,Foul on Christian Kessee.,23,35
8:55,201,Jordan Woodard missed Free Throw.,23,35
8:55,235,K.J. Lawson Defensive Rebound.,23,35
8:36,235,Craig Randall II missed Three Point Jumper.,23,35
8:36,201,Jamuni McNeace Defensive Rebound.,23,35
8:22,201,Jordan Woodard missed Three Point Jumper.,23,35
8:22,235,Dedric Lawson Defensive Rebound.,23,35
8:16,201,Foul on Jamuni McNeace.,23,35
8:12,235,K.J. Lawson made Layup.,25,35
7:54,235,Foul on Craig Randall II.,25,35
7:54,201,Official TV Timeout,25,35
7:39,201,Christian James made Jumper.,25,37
7:28,235,Jimario Rivers made Layup.,27,37
7:12,201,Christian James made Three Point Jumper. Assisted by Rashard Odomes.,27,40
6:44,235,K.J. Lawson Turnover.,27,40
6:32,201,Jordan Shepherd missed Jumper.,27,40
6:32,235,Memphis Defensive Rebound.,27,40
6:16,235,Dedric Lawson made Three Point Jumper.,30,40
5:46,201,Jordan Shepherd missed Three Point Jumper.,30,40
5:46,201,Rashard Odomes Offensive Rebound.,30,40
5:40,201,Rashard Odomes missed Layup.,30,40
5:40,201,Christian James Offensive Rebound.,30,40
5:31,201,Rashard Odomes Turnover.,30,40
5:31,235,Chad Rykhoek Steal.,30,40
5:20,235,Markel Crawford missed Jumper.,30,40
5:20,235,Dedric Lawson Offensive Rebound.,30,40
4:59,201,Foul on Christian James.,30,40
4:59,235,Markel Crawford made Free Throw.,31,40
4:59,235,Markel Crawford made Free Throw.,32,40
4:29,201,Jordan Woodard missed Three Point Jumper.,32,40
4:29,201,Jamuni McNeace Offensive Rebound.,32,40
4:26,201,Jamuni McNeace Turnover.,32,40
4:16,235,K.J. Lawson missed Layup.,32,40
4:16,201,Jordan Woodard Block.,32,40
4:13,235,K.J. Lawson Offensive Rebound.,32,40
4:09,235,Christian Kessee Turnover.,32,40
3:54,201,Rashard Odomes missed Layup.,32,40
3:54,235,Jimario Rivers Block.,32,40
3:53,201,Oklahoma Offensive Rebound.,32,40
3:53,201,Official TV Timeout,32,40
3:47,201,Oklahoma  Timeout,32,40
3:44,201,Jordan Woodard missed Three Point Jumper.,32,40
3:44,235,Markel Crawford Defensive Rebound.,32,40
3:26,235,Dedric Lawson missed Layup.,32,40
3:26,201,Jamuni McNeace Defensive Rebound.,32,40
3:19,235,Foul on K.J. Lawson.,32,40
3:19,201,Rashard Odomes made Free Throw.,32,41
3:19,201,Rashard Odomes made Free Throw.,32,42
3:06,235,Jeremiah Martin made Layup.,34,42
2:49,201,Jamuni McNeace made Jumper. Assisted by Rashard Odomes.,34,44
2:39,201,Foul on Jordan Shepherd.,34,44
2:39,235,Jeremiah Martin missed Free Throw.,34,44
2:39,201,Jamuni McNeace Defensive Rebound.,34,44
2:13,201,Jordan Shepherd missed Jumper.,34,44
2:13,201,Jamuni McNeace Offensive Rebound.,34,44
2:09,201,Jamuni McNeace missed Layup.,34,44
2:09,235,Dedric Lawson Defensive Rebound.,34,44
2:08,201,Foul on Rashard Odomes.,34,44
2:08,235,Dedric Lawson made Free Throw.,35,44
2:08,235,Dedric Lawson made Free Throw.,36,44
1:54,235,Foul on Craig Randall II.,36,44
1:39,201,Matt Freeman missed Jumper.,36,44
1:39,235,Markel Crawford Defensive Rebound.,36,44
1:19,235,Markel Crawford Turnover.,36,44
1:19,235,Foul on Markel Crawford.,36,44
1:04,201,Kristian Doolittle missed Layup.,36,44
1:04,201,Jamuni McNeace Offensive Rebound.,36,44
0:59,201,Jamuni McNeace made Two Point Tip Shot.,36,46
0:52,235,Dedric Lawson missed Layup.,36,46
0:52,201,Jamuni McNeace Defensive Rebound.,36,46
0:44,235,Foul on Markel Crawford.,36,46
0:44,201,Kristian Doolittle missed Free Throw.,36,46
0:44,201,Oklahoma Deadball Team Rebound.,36,46
0:44,201,Kristian Doolittle made Free Throw.,36,47
0:25,235,Jeremiah Martin made Layup.,38,47
0:06,201,Jordan Shepherd missed Jumper.,38,47
0:06,235,Dedric Lawson Defensive Rebound.,38,47
0:00,235,Craig Randall II missed Three Point Jumper.,38,47
0:00,235,Memphis Deadball Team Rebound.,38,47
0:00,201,End of 1st half,38,47
19:39,235,Dedric Lawson Turnover.,38,47
19:38,201,Jordan Shepherd Steal.,38,47
19:31,201,Kristian Doolittle missed Jumper.,38,47
19:31,235,Dedric Lawson Defensive Rebound.,38,47
19:24,235,Markel Crawford missed Layup.,38,47
