Middle Tennessee,2670,VCU,2393
time,team_id,description,h_score,a_score
19:35,2393,JaCorey Williams missed Jumper.,0,0
19:35,2670,Jordan Burgess Defensive Rebound.,0,0
19:07,2670,Jonathan Williams missed Layup.,0,0
19:07,2393,Reggie Upshaw Defensive Rebound.,0,0
19:00,2393,Reggie Upshaw Turnover.,0,0
18:30,2670,Justin Tillman missed Jumper.,0,0
18:30,2670,Jordan Burgess Offensive Rebound.,0,0
18:24,2670,JeQuan Lewis missed Three Point Jumper.,0,0
18:24,2393,JaCorey Williams Defensive Rebound.,0,0
18:21,2670,Foul on Justin Tillman.,0,0
17:54,2670,Foul on Jonathan Williams.,0,0
17:50,2393,Giddy Potts missed Three Point Jumper.,0,0
17:50,2670,Jordan Burgess Defensive Rebound.,0,0
17:36,2670,JeQuan Lewis made Layup.,0,2
17:33,2393,JaCorey Williams Turnover.,0,2
17:26,2670,JeQuan Lewis made Three Point Jumper. Assisted by Jonathan Williams.,0,5
17:13,2393,Tyrik Dixon Turnover.,0,5
17:13,2670,Doug Brooks Steal.,0,5
16:57,2670,Jordan Burgess missed Three Point Jumper.,0,5
16:57,2393,Tyrik Dixon Defensive Rebound.,0,5
16:51,2393,Tyrik Dixon Turnover.,0,5
16:51,2670,Doug Brooks Steal.,0,5
16:48,2670,JeQuan Lewis Turnover.,0,5
16:41,2393,JaCorey Williams missed Jumper.,0,5
16:41,2670,Doug Brooks Defensive Rebound.,0,5
16:21,2393,Foul on Xavier Habersham.,0,5
16:14,2670,Jordan Burgess made Jumper.,0,7
16:12,2393,Middle Tennessee  Timeout,0,7
16:02,2393,Xavier Habersham made Layup. Assisted by JaCorey Williams.,2,7
15:43,2670,Mo Alie-Cox made Jumper. Assisted by De'Riante Jenkins.,2,9
15:35,2670,Foul on Jordan Burgess.,2,9
15:15,2393,JaCorey Williams made Layup. Assisted by Giddy Potts.,4,9
15:04,2670,JeQuan Lewis missed Three Point Jumper.,4,9
15:04,2670,Doug Brooks Offensive Rebound.,4,9
14:58,2670,JeQuan Lewis missed Three Point Jumper.,4,9
14:58,2393,Giddy Potts Defensive Rebound.,4,9
14:39,2393,Antwain Johnson missed Jumper.,4,9
14:39,2393,Reggie Upshaw Offensive Rebound.,4,9
14:35,2393,Xavier Habersham missed Three Point Jumper.,4,9
14:35,2670,Jordan Burgess Defensive Rebound.,4,9
14:21,2670,Jordan Burgess missed Jumper.,4,9
14:21,2393,Reggie Upshaw Defensive Rebound.,4,9
14:21,2670,Foul on De'Riante Jenkins.,4,9
14:21,2393,Reggie Upshaw made Free Throw.,5,9
14:21,2393,Reggie Upshaw made Free Throw.,6,9
14:15,2670,De'Riante Jenkins made Three Point Jumper. Assisted by Samir Doughty.,6,12
13:52,2393,Antwain Johnson Turnover.,6,12
13:42,2393,Foul on Brandon Walters.,6,12
13:41,2393,Foul on Antwain Johnson.,6,12
13:41,2670,De'Riante Jenkins missed Free Throw.,6,12
13:41,2670,VCU Deadball Team Rebound.,6,12
13:41,2670,De'Riante Jenkins made Free Throw.,6,13
13:22,2393,Xavier Habersham Turnover.,6,13
13:21,2670,JeQuan Lewis Steal.,6,13
13:18,2670,JeQuan Lewis made Three Point Jumper. Assisted by Samir Doughty.,6,16
13:15,2393,Middle Tennessee  Timeout,6,16
13:04,2670,Foul on JeQuan Lewis.,6,16
12:52,2670,Foul on Ahmed Hamdy-Mohamed.,6,16
12:47,2393,Tyrik Dixon made Layup.,8,16
12:38,2670,Jordan Burgess made Three Point Jumper. Assisted by Mo Alie-Cox.,8,19
12:25,2393,Edward Simpson missed Layup.,8,19
12:25,2670,Mo Alie-Cox Block.,8,19
12:24,2393,Reggie Upshaw Offensive Rebound.,8,19
12:12,2393,Reggie Upshaw made Jumper.,10,19
12:00,2670,Foul on Mo Alie-Cox.,10,19
12:00,2670,Mo Alie-Cox Turnover.,10,19
11:44,2393,Edward Simpson missed Three Point Jumper.,10,19
11:44,2670,Doug Brooks Defensive Rebound.,10,19
11:30,2670,Ahmed Hamdy-Mohamed missed Layup.,10,19
11:30,2670,Jordan Burgess Offensive Rebound.,10,19
11:27,2670,Jordan Burgess missed Layup.,10,19
11:27,2670,Jordan Burgess Offensive Rebound.,10,19
11:24,2670,Jordan Burgess missed Layup.,10,19
11:24,2393,Giddy Potts Defensive Rebound.,10,19
11:06,2393,JaCorey Williams missed Jumper.,10,19
11:06,2670,Ahmed Hamdy-Mohamed Defensive Rebound.,10,19
10:53,2670,Ahmed Hamdy-Mohamed made Layup. Assisted by Jordan Burgess.,10,21
10:42,2393,JaCorey Williams missed Dunk.,10,21
10:42,2670,Ahmed Hamdy-Mohamed Block.,10,21
10:40,2670,Ahmed Hamdy-Mohamed Defensive Rebound.,10,21
10:34,2670,Jordan Burgess missed Three Point Jumper.,10,21
10:34,2393,Giddy Potts Defensive Rebound.,10,21
10:28,2670,Foul on Jonathan Williams.,10,21
10:28,2393,Middle Tennessee  Timeout,10,21
10:28,2393,Giddy Potts made Free Throw.,11,21
10:28,2393,Giddy Potts made Free Throw.,12,21
10:16,2393,Foul on Brandon Walters.,12,21
10:00,2670,Ahmed Hamdy-Mohamed missed Jumper.,12,21
