Oklahoma State,2724,Wichita State,197
time,team_id,description,h_score,a_score
19:37,197,Leyton Hammonds made Three Point Jumper. Assisted by Jawun Evans.,3,0
19:26,2724,Landry Shamet missed Layup.,3,0
19:26,2724,Markis McDuffie Offensive Rebound.,3,0
19:21,197,Foul on Jawun Evans.,3,0
19:12,197,Foul on Lindy Waters III.,3,0
19:01,2724,Landry Shamet missed Jumper.,3,0
19:01,197,Phil Forte III Defensive Rebound.,3,0
18:54,197,Phil Forte III Turnover.,3,0
18:53,2724,Darral Willis Jr. Steal.,3,0
18:44,2724,Markis McDuffie missed Layup.,3,0
18:44,2724,Darral Willis Jr. Offensive Rebound.,3,0
18:43,197,Foul on Lindy Waters III.,3,0
18:43,2724,Darral Willis Jr. made Free Throw.,3,1
18:43,2724,Darral Willis Jr. missed Free Throw.,3,1
18:43,197,Jeffrey Carroll Defensive Rebound.,3,1
18:34,2724,Foul on Daishon Smith.,3,1
18:34,197,Jawun Evans missed Free Throw.,3,1
18:34,197,Oklahoma St Deadball Team Rebound.,3,1
18:34,197,Jawun Evans made Free Throw.,4,1
18:20,2724,Darral Willis Jr. missed Jumper.,4,1
18:20,197,Lucas N'Guessan Block.,4,1
18:18,197,Lucas N'Guessan Defensive Rebound.,4,1
18:18,2724,Foul on Darral Willis Jr..,4,1
18:07,197,Jawun Evans made Jumper.,6,1
17:54,2724,Daishon Smith missed Three Point Jumper.,6,1
17:54,197,Leyton Hammonds Defensive Rebound.,6,1
17:42,197,Jawun Evans made Three Point Jumper. Assisted by Leyton Hammonds.,9,1
17:25,197,Foul on Lucas N'Guessan.,9,1
17:12,2724,Landry Shamet missed Layup.,9,1
17:12,197,Lucas N'Guessan Block.,9,1
17:10,197,Jawun Evans Defensive Rebound.,9,1
17:07,2724,Foul on Markis McDuffie.,9,1
17:07,197,Jeffrey Carroll missed Free Throw.,9,1
17:07,197,Oklahoma St Deadball Team Rebound.,9,1
17:07,197,Jeffrey Carroll made Free Throw.,10,1
16:53,2724,Shaquille Morris made Dunk. Assisted by Daishon Smith.,10,3
16:27,197,Jeffrey Carroll made Jumper.,12,3
15:53,2724,Rashard Kelly made Layup. Assisted by Daishon Smith.,12,5
15:48,197,Brandon Averette Turnover.,12,5
15:47,2724,Daishon Smith Steal.,12,5
15:38,2724,Rashard Kelly missed Layup.,12,5
15:38,197,Leyton Hammonds Defensive Rebound.,12,5
15:32,2724,Foul on Shaquille Morris.,12,5
15:32,2724,Official TV Timeout,12,5
15:32,197,Phil Forte III made Free Throw.,13,5
15:32,197,Phil Forte III made Free Throw.,14,5
15:18,2724,Zach Brown made Three Point Jumper. Assisted by Conner Frankamp.,14,8
15:08,2724,Foul on Landry Shamet.,14,8
14:49,197,Jawun Evans missed Jumper.,14,8
14:49,197,Mitchell Solomon Offensive Rebound.,14,8
14:29,197,Brandon Averette missed Jumper.,14,8
14:29,2724,Shaquille Morris Block.,14,8
14:27,197,Jawun Evans Offensive Rebound.,14,8
14:19,197,Mitchell Solomon missed Layup.,14,8
14:19,2724,Rashard Kelly Block.,14,8
14:16,2724,Zach Brown Defensive Rebound.,14,8
14:07,2724,Zach Brown missed Three Point Jumper.,14,8
14:07,197,Brandon Averette Defensive Rebound.,14,8
13:52,197,Jawun Evans made Three Point Jumper. Assisted by Mitchell Solomon.,17,8
13:33,2724,Shaquille Morris Turnover.,17,8
13:31,197,Jawun Evans Steal.,17,8
13:27,197,Jawun Evans missed Jumper.,17,8
13:27,197,Mitchell Solomon Offensive Rebound.,17,8
13:09,197,Jawun Evans missed Layup.,17,8
13:09,197,Jawun Evans Offensive Rebound.,17,8
12:53,197,Brandon Averette missed Layup.,17,8
12:50,197,Oklahoma St Offensive Rebound.,17,8
12:50,2724,Foul on Shaquille Morris.,17,8
12:50,197,Mitchell Solomon missed Free Throw.,17,8
12:50,197,Oklahoma St Deadball Team Rebound.,17,8
12:50,197,Mitchell Solomon made Free Throw.,18,8
12:35,197,Foul on Leyton Hammonds.,18,8
12:35,2724,Markis McDuffie missed Free Throw.,18,8
12:35,2724,Wichita St Deadball Team Rebound.,18,8
12:35,2724,Markis McDuffie missed Free Throw.,18,8
12:35,2724,Wichita St Deadball Team Rebound.,18,8
12:35,2724,Markis McDuffie made Free Throw.,18,9
12:23,197,Jawun Evans made Layup.,20,9
11:57,2724,Daishon Smith Turnover.,20,9
11:57,197,Jawun Evans Steal.,20,9
11:55,197,Phil Forte III made Layup.,22,9
11:34,2724,Daishon Smith Turnover.,22,9
11:32,197,Phil Forte III Steal.,22,9
11:21,197,Phil Forte III missed Three Point Jumper.,22,9
11:21,2724,Markis McDuffie Block.,22,9
11:19,197,Jawun Evans Offensive Rebound.,22,9
11:08,197,Phil Forte III missed Three Point Jumper.,22,9
11:08,2724,Daishon Smith Defensive Rebound.,22,9
11:06,197,Foul on Leyton Hammonds.,22,9
11:06,2724,Official TV Timeout,22,9
10:51,2724,Austin Reaves Turnover.,22,9
10:26,2724,Foul on Landry Shamet.,22,9
10:26,197,Phil Forte III made Free Throw.,23,9
10:26,197,Phil Forte III made Free Throw.,24,9
10:09,197,Foul on Cameron McGriff.,24,9
10:09,2724,Darral Willis Jr. made Free Throw.,24,10
10:09,2724,Darral Willis Jr. made Free Throw.,24,11
9:50,197,Foul on Lucas N'Guessan.,24,11
9:50,197,Lucas N'Guessan Turnover.,24,11
9:42,2724,Austin Reaves Turnover.,24,11
9:40,197,Brandon Averette Steal.,24,11
9:39,197,Jeffrey Carroll made Dunk.,26,11
9:31,2724,Markis McDuffie missed Jumper.,26,11
9:31,197,Jeffrey Carroll Defensive Rebound.,26,11
9:29,2724,Foul on Rauno Nurger.,26,11
9:29,197,Jeffrey Carroll made Free Throw.,27,11
9:29,197,Jeffrey Carroll made Free Throw.,28,11
9:18,197,Foul on Jawun Evans.,28,11
9:18,2724,Daishon Smith made Free Throw.,28,12
9:18,2724,Daishon Smith made Free Throw.,28,13
8:52,197,Jeffrey Carroll made Three Point Jumper. Assisted by Mitchell Solomon.,31,13
8:39,197,Foul on Jeffrey Carroll.,31,13
8:39,2724,Markis McDuffie made Free Throw.,31,14
8:39,2724,Markis McDuffie made Free Throw.,31,15
8:14,197,Brandon Averette missed Jumper.,31,15
8:14,197,Jeffrey Carroll Offensive Rebound.,31,15
8:10,197,Phil Forte III missed Three Point Jumper.,31,15
8:10,197,Oklahoma St Offensive Rebound.,31,15
8:09,2724,Foul on Zach Brown.,31,15
8:09,197,Lindy Waters III missed Free Throw.,31,15
8:09,2724,Darral Willis Jr. Defensive Rebound.,31,15
8:00,197,Foul on Brandon Averette.,31,15
8:00,2724,Daishon Smith made Free Throw.,31,16
8:00,2724,Daishon Smith made Free Throw.,31,17
7:44,197,Phil Forte III missed Jumper.,31,17
7:44,2724,Darral Willis Jr. Defensive Rebound.,31,17
7:34,2724,Zach Brown Turnover.,31,17
7:33,197,Brandon Averette Steal.,31,17
7:31,197,Jeffrey Carroll made Dunk. Assisted by Brandon Averette.,33,17
7:06,2724,Rauno Nurger made Jumper. Assisted by John Robert Simon.,33,19
6:54,2724,Foul on Rauno Nurger.,33,19
6:54,2724,Official TV Timeout,33,19
6:54,197,Brandon Averette made Free Throw.,34,19
6:54,197,Brandon Averette missed Free Throw.,34,19
6:54,197,Oklahoma St Offensive Rebound.,34,19
6:44,197,Jeffrey Carroll Turnover.,34,19
6:43,2724,John Robert Simon Steal.,34,19
