Wagner,2507,Providence,2681
time,team_id,description,h_score,a_score
19:38,2681,Foul on Michael Carey.,0,0
19:35,2507,Kyron Cartwright made Three Point Jumper. Assisted by Isaiah Jackson.,0,3
19:10,2681,Corey Henson made Three Point Jumper.,3,3
18:47,2507,Isaiah Jackson missed Three Point Jumper.,3,3
18:47,2681,Michael Carey Defensive Rebound.,3,3
18:41,2681,Elijah Davis made Layup. Assisted by Michael Carey.,5,3
18:41,2507,Providence  Timeout,5,3
18:31,2507,Kyron Cartwright missed Jumper.,5,3
18:31,2507,Jalen Lindsey Offensive Rebound.,5,3
18:27,2681,Foul on Elijah Davis.,5,3
18:27,2507,Jalen Lindsey missed Free Throw.,5,3
18:27,2507,Providence Deadball Team Rebound.,5,3
18:27,2507,Jalen Lindsey made Free Throw.,5,4
18:11,2681,AJ Sumbry missed Jumper.,5,4
18:11,2507,Rodney Bullock Defensive Rebound.,5,4
18:02,2507,Isaiah Jackson missed Three Point Jumper.,5,4
18:02,2681,Elijah Davis Defensive Rebound.,5,4
17:35,2681,AJ Sumbry Turnover.,5,4
17:33,2507,Rodney Bullock Turnover.,5,4
17:32,2681,JoJo Cooper Steal.,5,4
17:09,2681,Elijah Davis made Jumper.,7,4
16:49,2507,Emmitt Holt missed Jumper.,7,4
16:49,2681,Michael Carey Defensive Rebound.,7,4
16:41,2681,AJ Sumbry missed Layup.,7,4
16:41,2681,Wagner Offensive Rebound.,7,4
16:19,2681,JoJo Cooper made Three Point Jumper. Assisted by Corey Henson.,10,4
16:08,2507,Rodney Bullock missed Jumper.,10,4
16:08,2507,Providence Offensive Rebound.,10,4
15:46,2507,Kalif Young made Jumper.,10,6
15:24,2681,Elijah Davis missed Three Point Jumper.,10,6
15:24,2507,Jalen Lindsey Defensive Rebound.,10,6
15:22,2681,Foul on Greg Senat.,10,6
15:22,2507,Providence  Timeout,10,6
15:03,2507,Rodney Bullock made Jumper.,10,8
14:36,2681,Corey Henson Turnover.,10,8
14:34,2507,Jalen Lindsey Steal.,10,8
14:31,2507,Rodney Bullock missed Three Point Jumper.,10,8
14:31,2507,Jalen Lindsey Offensive Rebound.,10,8
14:28,2507,Jalen Lindsey made Layup.,10,10
13:57,2681,JoJo Cooper missed Three Point Jumper.,10,10
13:57,2507,Rodney Bullock Defensive Rebound.,10,10
13:47,2681,Foul on Corey Henson.,10,10
13:47,2681,Foul on Connor Ferrell.,10,10
13:44,2507,Kyron Cartwright missed Jumper.,10,10
13:44,2681,Corey Henson Defensive Rebound.,10,10
13:19,2681,Connor Ferrell missed Three Point Jumper.,10,10
13:19,2507,Providence Defensive Rebound.,10,10
12:57,2507,Maliek White made Layup.,10,12
12:36,2681,Shack Scott missed Jumper.,10,12
12:36,2507,Alpha Diallo Defensive Rebound.,10,12
12:26,2507,Alpha Diallo Turnover.,10,12
12:00,2681,Corey Henson missed Jumper.,10,12
12:00,2507,Rodney Bullock Defensive Rebound.,10,12
11:43,2507,Rodney Bullock missed Jumper.,10,12
11:43,2681,Wagner Defensive Rebound.,10,12
11:42,2507,Foul on Alpha Diallo.,10,12
11:42,2681,Wagner  Timeout,10,12
11:22,2681,AJ Sumbry Turnover.,10,12
11:22,2681,Foul on AJ Sumbry.,10,12
11:07,2507,Emmitt Holt made Jumper. Assisted by Alpha Diallo.,10,14
10:50,2681,Michael Carey missed Jumper.,10,14
10:50,2681,Wagner Offensive Rebound.,10,14
10:42,2681,Michael Carey missed Layup.,10,14
10:42,2507,Emmitt Holt Block.,10,14
10:42,2681,Wagner Offensive Rebound.,10,14
10:26,2681,JoJo Cooper Turnover.,10,14
10:26,2507,Alpha Diallo Steal.,10,14
10:15,2507,Ryan Fazekas missed Three Point Jumper.,10,14
10:15,2507,Emmitt Holt Offensive Rebound.,10,14
10:13,2681,Foul on Shack Scott.,10,14
10:13,2507,Emmitt Holt made Free Throw.,10,15
10:13,2507,Emmitt Holt made Free Throw.,10,16
9:55,2681,Mike Aaman missed Layup.,10,16
9:55,2681,Mike Aaman Offensive Rebound.,10,16
9:53,2507,Foul on Ryan Fazekas.,10,16
9:41,2507,Foul on Emmitt Holt.,10,16
9:35,2681,Mike Aaman missed Jumper.,10,16
9:35,2507,Emmitt Holt Defensive Rebound.,10,16
9:29,2507,Alpha Diallo made Jumper. Assisted by Kyron Cartwright.,10,18
9:09,2507,Foul on Rodney Bullock.,10,18
8:55,2681,Corey Henson missed Layup.,10,18
8:55,2507,Kyron Cartwright Defensive Rebound.,10,18
8:48,2507,Alpha Diallo made Dunk. Assisted by Kyron Cartwright.,10,20
8:20,2681,Elijah Davis Turnover.,10,20
8:20,2681,Foul on Elijah Davis.,10,20
7:57,2507,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.,10,23
7:39,2681,Michael Carey missed Three Point Jumper.,10,23
7:39,2507,Rodney Bullock Defensive Rebound.,10,23
7:24,2507,Alpha Diallo made Three Point Jumper. Assisted by Emmitt Holt.,10,26
7:22,2681,Wagner  Timeout,10,26
7:01,2681,Corey Henson Turnover.,10,26
7:01,2507,Kyron Cartwright Turnover.,10,26
6:17,2681,Corey Henson Turnover.,10,26
6:16,2507,Alpha Diallo Steal.,10,26
6:14,2681,Foul on Devin Liggeons.,10,26
6:14,2507,Jalen Lindsey made Free Throw.,10,27
6:14,2507,Jalen Lindsey made Free Throw.,10,28
5:56,2681,Mike Aaman missed Layup.,10,28
5:56,2507,Kalif Young Defensive Rebound.,10,28
5:49,2507,Kyron Cartwright Turnover.,10,28
5:49,2507,Foul on Kyron Cartwright.,10,28
5:29,2681,Blake Francis missed Three Point Jumper.,10,28
5:29,2507,Rodney Bullock Block.,10,28
5:29,2681,Wagner Offensive Rebound.,10,28
5:28,2507,Foul on Kalif Young.,10,28
5:17,2681,Michael Carey missed Jumper.,10,28
5:17,2507,Jalen Lindsey Defensive Rebound.,10,28
5:17,2681,Foul on AJ Sumbry.,10,28
5:17,2507,Jalen Lindsey made Free Throw.,10,29
5:17,2507,Jalen Lindsey made Free Throw.,10,30
4:57,2507,Ryan Fazekas missed Layup.,10,30
4:57,2681,JoJo Cooper Defensive Rebound.,10,30
4:45,2507,Kalif Young made Layup. Assisted by Kyron Cartwright.,10,32
4:24,2681,Michael Carey missed Jumper.,10,32
4:24,2507,Rodney Bullock Defensive Rebound.,10,32
4:15,2507,Jalen Lindsey missed Three Point Jumper.,10,32
4:15,2681,Corey Henson Defensive Rebound.,10,32
4:06,2681,Devin Liggeons Turnover.,10,32
4:06,2681,Foul on Devin Liggeons.,10,32
3:54,2507,Maliek White made Three Point Jumper. Assisted by Jalen Lindsey.,10,35
3:32,2681,JoJo Cooper missed Three Point Jumper.,10,35
3:32,2681,Greg Senat Offensive Rebound.,10,35
3:32,2507,Foul on Kalif Young.,10,35
3:32,2681,Wagner  Timeout,10,35
3:32,2681,Greg Senat made Free Throw.,11,35
3:32,2681,Greg Senat made Free Throw.,12,35
3:20,2507,Rodney Bullock made Dunk. Assisted by Kalif Young.,12,37
3:04,2681,Greg Senat made Layup.,14,37
2:43,2507,Drew Edwards missed Layup.,14,37
2:43,2681,Elijah Davis Defensive Rebound.,14,37
2:43,2507,Foul on Kalif Young.,14,37
2:43,2681,Elijah Davis missed Free Throw.,14,37
2:43,2681,Devin Liggeons Offensive Rebound.,14,37
2:43,2507,Foul on Drew Edwards.,14,37
2:43,2681,Devin Liggeons made Free Throw.,15,37
2:43,2681,Devin Liggeons made Free Throw.,16,37
2:34,2507,Emmitt Holt made Layup. Assisted by Isaiah Jackson.,16,39
2:22,2681,Elijah Davis missed Layup.,16,39
2:22,2681,Elijah Davis Offensive Rebound.,16,39
2:20,2681,Elijah Davis Turnover.,16,39
2:18,2507,Rodney Bullock Steal.,16,39
