St. Bonaventure,315,Niagara,179
time,team_id,description,h_score,a_score
19:48,315,Dominic Robb Turnover.,0,0
19:48,315,Foul on Dominic Robb.,0,0
19:22,179,Denzel Gregg made Layup. Assisted by LaDarien Griffin.,2,0
18:50,315,Matt Scott missed Three Point Jumper.,2,0
18:50,315,Marvin Prochet Offensive Rebound.,2,0
18:46,179,Foul on Jaylen Adams.,2,0
18:35,315,Dominic Robb made Layup. Assisted by Shane Gatling.,2,2
18:18,179,Josh Ayeni Turnover.,2,2
18:18,179,Foul on Josh Ayeni.,2,2
18:06,315,Kahlil Dukes Turnover.,2,2
18:05,179,Idris Taqqee Steal.,2,2
18:03,179,Idris Taqqee made Layup.,4,2
17:40,315,Matt Scott Turnover.,4,2
17:39,179,Idris Taqqee Steal.,4,2
17:32,179,LaDarien Griffin missed Jumper.,4,2
17:32,315,Niagara Deadball Team Rebound.,4,2
17:08,179,Foul on Josh Ayeni.,4,2
16:56,315,Marvin Prochet Turnover.,4,2
16:37,179,Jaylen Adams missed Three Point Jumper.,4,2
16:37,315,Niagara Deadball Team Rebound.,4,2
16:26,315,Shane Gatling missed Layup.,4,2
16:26,179,Amadi Ikpeze Block.,4,2
16:24,179,Idris Taqqee Defensive Rebound.,4,2
16:20,315,Foul on Dominic Robb.,4,2
16:20,179,Denzel Gregg missed Free Throw.,4,2
16:20,179,St. Bonaventure Deadball Team Rebound.,4,2
16:20,179,Denzel Gregg missed Free Throw.,4,2
16:20,315,Marvin Prochet Defensive Rebound.,4,2
16:00,315,Matt Scott missed Three Point Jumper.,4,2
16:00,179,LaDarien Griffin Defensive Rebound.,4,2
15:47,179,Jaylen Adams missed Three Point Jumper.,4,2
15:47,179,St. Bonaventure Offensive Rebound.,4,2
15:44,315,Official TV Timeout,4,2
15:20,179,Idris Taqqee missed Three Point Jumper.,4,2
15:20,315,Marvin Prochet Defensive Rebound.,4,2
15:00,315,Kahlil Dukes Turnover.,4,2
14:59,179,Idris Taqqee Steal.,4,2
14:50,179,Amadi Ikpeze missed Jumper.,4,2
14:50,315,Marvin Prochet Defensive Rebound.,4,2
14:44,315,Kahlil Dukes missed Three Point Jumper.,4,2
14:44,179,Denzel Gregg Defensive Rebound.,4,2
14:25,179,Matt Mobley missed Three Point Jumper.,4,2
14:25,179,Amadi Ikpeze Offensive Rebound.,4,2
14:17,179,Denzel Gregg made Jumper. Assisted by Matt Mobley.,6,2
14:09,179,Foul on Denzel Gregg.,6,2
14:01,315,Shane Gatling missed Three Point Jumper.,6,2
14:01,179,Matt Mobley Defensive Rebound.,6,2
13:40,179,Amadi Ikpeze missed Jumper.,6,2
13:40,179,Amadi Ikpeze Offensive Rebound.,6,2
13:34,179,Amadi Ikpeze made Layup.,8,2
13:06,315,Kahlil Dukes made Jumper.,8,4
12:55,315,Foul on Matt Scott.,8,4
12:55,179,Jaylen Adams made Free Throw.,9,4
12:55,179,Jaylen Adams made Free Throw.,10,4
12:40,315,Matt Scott made Layup.,10,6
12:29,179,David Andoh missed Jumper.,10,6
12:29,315,Maurice Taylor Jr. Defensive Rebound.,10,6
12:23,315,Marvin Prochet made Jumper. Assisted by Kahlil Dukes.,10,8
12:02,179,Matt Mobley missed Jumper.,10,8
12:02,315,Chris Barton Defensive Rebound.,10,8
11:58,315,Marvin Prochet made Layup. Assisted by Kahlil Dukes.,10,10
11:47,179,Jaylen Adams made Layup.,12,10
11:25,315,Maurice Taylor Jr. made Layup. Assisted by Matt Scott.,12,12
11:03,179,David Andoh Turnover.,12,12
10:49,315,Kahlil Dukes missed Jumper.,12,12
10:49,315,Matt Scott Offensive Rebound.,12,12
10:46,315,Matt Scott Turnover.,12,12
10:45,179,Nelson Kaputo Steal.,12,12
10:41,179,LaDarien Griffin made Layup. Assisted by Nelson Kaputo.,14,12
10:31,315,Marvin Prochet missed Three Point Jumper.,14,12
10:31,315,Maurice Taylor Jr. Offensive Rebound.,14,12
10:26,315,Maurice Taylor Jr. Turnover.,14,12
10:24,179,Josh Ayeni Steal.,14,12
10:13,179,Josh Ayeni missed Layup.,14,12
10:13,315,Chris Barton Block.,14,12
10:11,179,Josh Ayeni Offensive Rebound.,14,12
10:09,179,Josh Ayeni made Layup.,16,12
10:00,179,Foul on Nelson Kaputo.,16,12
9:39,315,Chris Barton Turnover.,16,12
9:33,179,Denzel Gregg Turnover.,16,12
9:32,315,Matt Scott Steal.,16,12
9:30,315,Matt Scott made Layup.,16,14
9:06,315,Foul on Maurice Taylor Jr..,16,14
9:06,179,Josh Ayeni made Free Throw.,17,14
9:06,179,Josh Ayeni made Free Throw.,18,14
8:54,179,Foul on Josh Ayeni.,18,14
8:41,315,Shane Gatling missed Jumper.,18,14
8:41,179,LaDarien Griffin Defensive Rebound.,18,14
8:17,179,Matt Mobley missed Jumper.,18,14
8:17,179,St. Bonaventure Offensive Rebound.,18,14
8:15,315,Foul on Chris Barton.,18,14
8:14,179,Matt Mobley made Three Point Jumper. Assisted by Jaylen Adams.,21,14
7:50,315,James Towns missed Three Point Jumper.,21,14
7:50,179,LaDarien Griffin Defensive Rebound.,21,14
7:42,179,Jaylen Adams made Three Point Jumper.,24,14
7:39,315,Niagara  Timeout,24,14
7:39,315,Official TV Timeout,24,14
7:16,179,Foul on Denzel Gregg.,24,14
7:16,315,Chris Barton made Free Throw.,24,15
7:16,315,Chris Barton made Free Throw.,24,16
