Troy,30,USC,2653
time,team_id,description,h_score,a_score
19:40,2653,Foul on Jordon Varnado.,0,0
19:40,30,Shaqquan Aaron made Free Throw.,0,1
19:40,30,Shaqquan Aaron made Free Throw.,0,2
19:24,2653,Wesley Person made Three Point Jumper.,3,2
19:02,30,Jordan McLaughlin Turnover.,3,2
19:02,2653,DeVon Walker Steal.,3,2
18:59,2653,Kevin Baker missed Three Point Jumper.,3,2
18:59,30,USC Deadball Team Rebound.,3,2
18:57,2653,Foul on Alex Hicks.,3,2
18:43,2653,Foul on Alex Hicks.,3,2
18:39,30,Elijah Stewart missed Layup.,3,2
18:39,2653,DeVon Walker Block.,3,2
18:39,30,USC Offensive Rebound.,3,2
18:29,30,Nick Rakocevic made Layup. Assisted by Shaqquan Aaron.,3,4
18:10,2653,Juan Davis Jr. missed Three Point Jumper.,3,4
18:10,30,Chimezie Metu Defensive Rebound.,3,4
18:02,30,Shaqquan Aaron missed Three Point Jumper.,3,4
18:02,2653,Jordon Varnado Defensive Rebound.,3,4
17:52,2653,Jordon Varnado made Three Point Jumper. Assisted by Kevin Baker.,6,4
17:29,30,Elijah Stewart missed Jumper.,6,4
17:29,2653,DeVon Walker Block.,6,4
17:27,2653,Jordon Varnado Defensive Rebound.,6,4
17:23,2653,Wesley Person made Three Point Jumper. Assisted by Kevin Baker.,9,4
17:23,30,Foul on Elijah Stewart.,9,4
17:23,2653,Wesley Person made Free Throw.,10,4
16:55,30,Jordan McLaughlin missed Jumper.,10,4
16:55,2653,Wesley Person Defensive Rebound.,10,4
16:41,2653,DeVon Walker missed Layup.,10,4
16:41,30,Chimezie Metu Block.,10,4
16:39,2653,DeVon Walker Offensive Rebound.,10,4
16:37,2653,DeVon Walker missed Jumper.,10,4
16:37,30,Nick Rakocevic Block.,10,4
16:37,2653,Troy Offensive Rebound.,10,4
16:27,2653,Jordon Varnado made Jumper.,12,4
16:10,30,Nick Rakocevic missed Layup.,12,4
16:10,2653,Juan Davis Jr. Block.,12,4
16:09,30,Nick Rakocevic Offensive Rebound.,12,4
16:07,30,Nick Rakocevic missed Layup.,12,4
16:07,2653,Juan Davis Jr. Block.,12,4
16:06,30,Jordan McLaughlin Offensive Rebound.,12,4
16:05,30,Chimezie Metu made Layup. Assisted by Jordan McLaughlin.,12,6
15:45,2653,Wesley Person made Three Point Jumper. Assisted by Kevin Baker.,15,6
15:22,30,Chimezie Metu missed Jumper.,15,6
15:22,30,USC Offensive Rebound.,15,6
15:19,30,Official TV Timeout,15,6
15:13,30,Chimezie Metu missed Layup.,15,6
15:13,2653,Kevin Baker Defensive Rebound.,15,6
14:53,2653,Jeremy Hollimon missed Three Point Jumper.,15,6
14:53,2653,DeVon Walker Offensive Rebound.,15,6
14:46,2653,Wesley Person missed Layup.,15,6
14:46,2653,DeVon Walker Offensive Rebound.,15,6
14:39,2653,Wesley Person missed Three Point Jumper.,15,6
14:39,30,Jordan McLaughlin Defensive Rebound.,15,6
14:36,2653,Foul on DeVon Walker.,15,6
14:14,30,Charles Buggs made Jumper. Assisted by Chimezie Metu.,15,8
13:59,2653,Wesley Person missed Three Point Jumper.,15,8
13:59,30,Shaqquan Aaron Defensive Rebound.,15,8
13:52,30,De'Anthony Melton Turnover.,15,8
13:52,30,Foul on De'Anthony Melton.,15,8
13:43,2653,Daniel Peace made Layup.,17,8
13:37,30,Jordan McLaughlin made Jumper.,17,10
13:05,2653,Jaro Moravek made Layup. Assisted by Daniel Peace.,19,10
12:53,30,Chimezie Metu Turnover.,19,10
12:53,2653,DeVon Walker Steal.,19,10
12:38,2653,Juan Davis Jr. Turnover.,19,10
12:30,2653,Foul on Daniel Peace.,19,10
12:30,30,Jordan McLaughlin made Free Throw.,19,11
12:30,30,Jordan McLaughlin made Free Throw.,19,12
12:06,2653,Shawn Hopkins Turnover.,19,12
11:57,30,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.,19,15
11:33,2653,Juan Davis Jr. missed Three Point Jumper.,19,15
11:33,30,Chimezie Metu Defensive Rebound.,19,15
11:19,30,De'Anthony Melton missed Jumper.,19,15
11:19,2653,Juan Davis Jr. Defensive Rebound.,19,15
11:09,2653,Jaro Moravek missed Three Point Jumper.,19,15
11:09,30,De'Anthony Melton Defensive Rebound.,19,15
11:00,30,Elijah Stewart missed Three Point Jumper.,19,15
11:00,2653,Jaro Moravek Defensive Rebound.,19,15
10:50,2653,Jaro Moravek missed Three Point Jumper.,19,15
10:50,2653,Troy Offensive Rebound.,19,15
10:47,30,Official TV Timeout,19,15
10:42,2653,Jordon Varnado missed Jumper.,19,15
10:42,2653,Troy Offensive Rebound.,19,15
10:38,2653,Wesley Person made Three Point Jumper. Assisted by Juan Davis Jr..,22,15
10:07,30,Elijah Stewart missed Layup.,22,15
10:07,2653,Troy Defensive Rebound.,22,15
9:48,2653,Jordon Varnado missed Layup.,22,15
9:48,30,Nick Rakocevic Block.,22,15
9:47,30,Nick Rakocevic Defensive Rebound.,22,15
9:33,30,Jonah Mathews Turnover.,22,15
9:13,2653,Jordon Varnado missed Layup.,22,15
9:13,2653,Jordon Varnado Offensive Rebound.,22,15
9:11,2653,Jordon Varnado made Jumper.,24,15
8:58,30,Jonah Mathews made Three Point Jumper. Assisted by De'Anthony Melton.,24,18
8:38,2653,Wesley Person missed Three Point Jumper.,24,18
