Bucknell,2561,Siena,2083
time,team_id,description,h_score,a_score
19:44,2083,Zach Thomas made Jumper.,2,0
19:31,2561,Lavon Long missed Layup.,2,0
19:31,2083,Kimbal Mackenzie Defensive Rebound.,2,0
19:21,2561,Foul on Marquis Wright.,2,0
19:21,2083,Kimbal Mackenzie made Free Throw.,3,0
19:21,2083,Kimbal Mackenzie missed Free Throw.,3,0
19:21,2561,Brett Bisping Defensive Rebound.,3,0
19:06,2561,Marquis Wright made Three Point Jumper. Assisted by Ahsante Shivers.,3,3
18:52,2083,Zach Thomas Turnover.,3,3
18:19,2561,Siena  Turnover.,3,3
18:14,2083,Nate Jones missed Three Point Jumper.,3,3
18:14,2561,Ahsante Shivers Defensive Rebound.,3,3
18:05,2561,Javion Ogunyemi made Layup. Assisted by Marquis Wright.,3,5
17:51,2083,Kimbal Mackenzie missed Jumper.,3,5
17:51,2083,Bucknell Offensive Rebound.,3,5
17:36,2083,Nana Foulland Turnover.,3,5
17:36,2561,Javion Ogunyemi Steal.,3,5
17:16,2561,Javion Ogunyemi missed Layup.,3,5
17:16,2083,Nana Foulland Defensive Rebound.,3,5
17:09,2083,Stephen Brown missed Layup.,3,5
17:09,2561,Brett Bisping Block.,3,5
17:08,2083,Bucknell Offensive Rebound.,3,5
17:01,2083,Nana Foulland missed Jumper.,3,5
17:01,2561,Brett Bisping Defensive Rebound.,3,5
16:53,2561,Ahsante Shivers made Layup.,3,7
16:41,2083,Zach Thomas made Three Point Jumper. Assisted by Stephen Brown.,6,7
16:17,2561,Brett Bisping made Layup.,6,9
15:55,2083,Zach Thomas Turnover.,6,9
15:54,2561,Brett Bisping Steal.,6,9
15:41,2561,Javion Ogunyemi Turnover.,6,9
15:41,2561,Official TV Timeout,6,9
15:27,2083,Stephen Brown Turnover.,6,9
15:20,2561,Lavon Long Turnover.,6,9
15:20,2083,Stephen Brown Steal.,6,9
15:19,2561,Foul on Marquis Wright.,6,9
14:58,2083,Stephen Brown missed Layup.,6,9
14:58,2083,Nate Sestina Offensive Rebound.,6,9
14:55,2083,Nate Sestina made Two Point Tip Shot.,8,9
14:32,2083,Foul on Nate Sestina.,8,9
14:32,2561,Javion Ogunyemi missed Free Throw.,8,9
14:32,2561,Siena Deadball Team Rebound.,8,9
14:32,2561,Javion Ogunyemi made Free Throw.,8,10
14:17,2083,Bruce Moore missed Three Point Jumper.,8,10
14:17,2561,Lavon Long Defensive Rebound.,8,10
13:53,2561,Lavon Long made Jumper. Assisted by Ahsante Shivers.,8,12
13:36,2083,Matt O'Reilly made Three Point Jumper. Assisted by Bruce Moore.,11,12
13:14,2561,Khalil Richard missed Jumper.,11,12
13:14,2083,Ben Robertson Defensive Rebound.,11,12
13:03,2083,Nate Sestina missed Three Point Jumper.,11,12
13:03,2561,Siena Defensive Rebound.,11,12
12:47,2083,Foul on Bruce Moore.,11,12
12:29,2561,Brett Bisping made Three Point Jumper. Assisted by Javion Ogunyemi.,11,15
12:06,2083,Bruce Moore made Layup.,13,15
11:50,2561,Kadeem Smithen made Layup.,13,17
11:27,2083,Kimbal Mackenzie missed Three Point Jumper.,13,17
11:27,2561,Brett Bisping Defensive Rebound.,13,17
11:14,2083,Foul on Bruce Moore.,13,17
11:14,2561,Official TV Timeout,13,17
10:45,2561,Evan Fisher Turnover.,13,17
10:41,2083,Kimbal Mackenzie Turnover.,13,17
10:17,2561,Marquis Wright missed Layup.,13,17
10:17,2083,Nana Foulland Defensive Rebound.,13,17
10:11,2083,Kimbal Mackenzie missed Layup.,13,17
10:11,2083,Kimbal Mackenzie Offensive Rebound.,13,17
10:03,2083,Zach Thomas missed Three Point Jumper.,13,17
10:03,2561,Marquis Wright Defensive Rebound.,13,17
9:59,2083,Foul on Kimbal Mackenzie.,13,17
9:49,2083,Foul on Zach Thomas.,13,17
9:39,2561,Lavon Long missed Layup.,13,17
9:39,2083,Nana Foulland Defensive Rebound.,13,17
9:17,2083,Nana Foulland missed Layup.,13,17
9:17,2561,Brett Bisping Defensive Rebound.,13,17
9:06,2561,Evan Fisher missed Three Point Jumper.,13,17
9:06,2561,Nico Clareth Offensive Rebound.,13,17
8:52,2561,Nico Clareth made Three Point Jumper. Assisted by Marquis Wright.,13,20
8:44,2083,Avi Toomer made Three Point Jumper. Assisted by Stephen Brown.,16,20
8:12,2561,Nico Clareth missed Three Point Jumper.,16,20
8:12,2561,Brett Bisping Offensive Rebound.,16,20
8:09,2561,Brett Bisping made Layup.,16,22
8:09,2083,Foul on Stephen Brown.,16,22
8:09,2561,Brett Bisping made Free Throw.,16,23
8:05,2561,Foul on Kadeem Smithen.,16,23
7:59,2561,Foul on Nico Clareth.,16,23
7:59,2561,Official TV Timeout,16,23
7:48,2561,Foul on Marquis Wright.,16,23
7:43,2083,Stephen Brown made Layup.,18,23
7:27,2083,Foul on Matt O'Reilly.,18,23
7:27,2561,Lavon Long made Free Throw.,18,24
7:27,2561,Lavon Long made Free Throw.,18,25
7:09,2083,Kimbal Mackenzie missed Three Point Jumper.,18,25
7:09,2083,Nate Jones Offensive Rebound.,18,25
6:57,2083,Nate Sestina Turnover.,18,25
6:29,2561,Javion Ogunyemi missed Layup.,18,25
6:29,2083,Nate Sestina Defensive Rebound.,18,25
6:28,2561,Foul on Brett Bisping.,18,25
6:09,2083,Foul on D.J. MacLeay.,18,25
6:09,2083,D.J. MacLeay Turnover.,18,25
5:45,2561,Nico Clareth missed Three Point Jumper.,18,25
5:45,2561,Lavon Long Offensive Rebound.,18,25
5:40,2561,Siena  Timeout,18,25
5:39,2561,Brett Bisping missed Jumper.,18,25
5:39,2083,Nate Sestina Block.,18,25
5:37,2083,Nate Sestina Defensive Rebound.,18,25
5:33,2083,Nate Jones missed Layup.,18,25
5:33,2561,Ahsante Shivers Defensive Rebound.,18,25
5:31,2083,Foul on Kimbal Mackenzie.,18,25
5:31,2561,Ahsante Shivers missed Free Throw.,18,25
5:31,2083,Nate Jones Defensive Rebound.,18,25
5:13,2561,Foul on Javion Ogunyemi.,18,25
5:13,2083,Nana Foulland made Free Throw.,19,25
5:13,2083,Nana Foulland missed Free Throw.,19,25
5:13,2561,Brett Bisping Defensive Rebound.,19,25
4:45,2561,Lavon Long missed Three Point Jumper.,19,25
4:45,2083,Nana Foulland Defensive Rebound.,19,25
4:35,2561,Foul on Lavon Long.,19,25
4:35,2083,Stephen Brown made Free Throw.,20,25
4:35,2083,Stephen Brown made Free Throw.,21,25
4:27,2561,Lavon Long Turnover.,21,25
4:26,2083,Stephen Brown Steal.,21,25
4:25,2083,Stephen Brown made Layup.,23,25
3:54,2561,Nico Clareth made Jumper.,23,27
3:38,2083,Nate Sestina missed Three Point Jumper.,23,27
3:38,2083,Nana Foulland Offensive Rebound.,23,27
3:31,2083,Nana Foulland made Dunk.,25,27
3:03,2561,Khalil Richard missed Layup.,25,27
3:03,2083,Nate Sestina Defensive Rebound.,25,27
2:51,2083,Nate Sestina missed Layup.,25,27
2:51,2083,Zach Thomas Offensive Rebound.,25,27
2:42,2083,Zach Thomas missed Three Point Jumper.,25,27
2:42,2083,Nana Foulland Offensive Rebound.,25,27
2:36,2561,Foul on Nico Clareth.,25,27
2:36,2561,Official TV Timeout,25,27
2:36,2561,Foul on Evan Fisher.,25,27
2:36,2561,Technical Foul on Evan Fisher.,25,27
2:36,2083,Nate Jones made Free Throw.,26,27
2:36,2083,Nate Jones missed Free Throw.,26,27
2:36,2083,Bucknell Deadball Team Rebound.,26,27
2:36,2083,Zach Thomas made Free Throw.,27,27
2:36,2083,Zach Thomas made Free Throw.,28,27
2:22,2083,Nana Foulland Turnover.,28,27
2:01,2561,Nico Clareth made Three Point Jumper. Assisted by Ahsante Shivers.,28,30
1:43,2083,Nate Sestina missed Three Point Jumper.,28,30
1:43,2561,Ahsante Shivers Defensive Rebound.,28,30
1:12,2561,Lavon Long made Layup.,28,32
0:58,2083,Nana Foulland missed Layup.,28,32
0:58,2083,Nate Sestina Offensive Rebound.,28,32
0:56,2083,Nate Sestina missed Two Point Tip Shot.,28,32
0:56,2561,Javion Ogunyemi Defensive Rebound.,28,32
0:46,2561,Lavon Long made Layup.,28,34
0:42,2083,Bucknell  Timeout,28,34
0:28,2083,Zach Thomas Turnover.,28,34
0:22,2561,Nico Clareth Steal.,28,34
0:20,2561,Nico Clareth made Dunk.,28,36
0:03,2561,Foul on Lavon Long.,28,36
0:03,2083,Zach Thomas made Free Throw.,29,36
0:03,2083,Zach Thomas missed Free Throw.,29,36
0:03,2561,Evan Fisher Defensive Rebound.,29,36
0:00,2561,End of 1st half,29,36
19:45,2083,Stephen Brown made Three Point Jumper. Assisted by Kimbal Mackenzie.,32,36
19:17,2561,Marquis Wright made Layup.,32,38
19:04,2083,Nate Jones missed Layup.,32,38
19:04,2561,Javion Ogunyemi Defensive Rebound.,32,38
18:47,2561,Brett Bisping missed Three Point Jumper.,32,38
18:47,2561,Marquis Wright Offensive Rebound.,32,38
18:22,2561,Marquis Wright made Jumper.,32,40
18:14,2083,Stephen Brown Turnover.,32,40
18:12,2561,Lavon Long Steal.,32,40
18:11,2561,Ahsante Shivers Turnover.,32,40
18:09,2083,Stephen Brown Steal.,32,40
18:06,2083,Zach Thomas missed Three Point Jumper.,32,40
18:06,2561,Javion Ogunyemi Defensive Rebound.,32,40
17:42,2561,Marquis Wright Turnover.,32,40
17:32,2083,Stephen Brown made Three Point Jumper.,35,40
17:08,2561,Ahsante Shivers missed Layup.,35,40
17:08,2561,Javion Ogunyemi Offensive Rebound.,35,40
17:03,2561,Javion Ogunyemi made Two Point Tip Shot.,35,42
17:00,2083,Kimbal Mackenzie missed Three Point Jumper.,35,42
17:00,2083,Nate Jones Offensive Rebound.,35,42
16:56,2561,Foul on Marquis Wright.,35,42
16:49,2083,Stephen Brown made Layup.,37,42
16:19,2561,Marquis Wright missed Three Point Jumper.,37,42
16:19,2083,Zach Thomas Defensive Rebound.,37,42
16:09,2561,Foul on Ahsante Shivers.,37,42
16:09,2083,Zach Thomas made Free Throw.,38,42
16:09,2083,Zach Thomas made Free Throw.,39,42
15:51,2083,Foul on Nana Foulland.,39,42
15:51,2561,Official TV Timeout,39,42
15:34,2561,Nico Clareth missed Jumper.,39,42
15:34,2083,Nana Foulland Defensive Rebound.,39,42
15:26,2083,Zach Thomas missed Three Point Jumper.,39,42
15:26,2561,Ahsante Shivers Defensive Rebound.,39,42
15:22,2083,Foul on Nana Foulland.,39,42
14:54,2561,Javion Ogunyemi missed Jumper.,39,42
14:54,2561,Siena Deadball Team Rebound.,39,42
14:52,2083,Foul on Zach Thomas.,39,42
14:49,2561,Brett Bisping made Jumper. Assisted by Lavon Long.,39,44
14:36,2561,Foul on Ahsante Shivers.,39,44
14:25,2083,Zach Thomas missed Jumper.,39,44
14:25,2561,Brett Bisping Defensive Rebound.,39,44
14:10,2083,Foul on Nate Sestina.,39,44
14:10,2561,Javion Ogunyemi made Free Throw.,39,45
14:10,2561,Javion Ogunyemi made Free Throw.,39,46
13:52,2083,Stephen Brown missed Three Point Jumper.,39,46
13:52,2083,Nana Foulland Offensive Rebound.,39,46
13:45,2083,Matt O'Reilly made Three Point Jumper. Assisted by Nana Foulland.,42,46
13:37,2083,Foul on Matt O'Reilly.,42,46
13:37,2561,Lavon Long made Free Throw.,42,47
13:37,2561,Lavon Long made Free Throw.,42,48
13:31,2083,Kimbal Mackenzie missed Jumper.,42,48
13:31,2561,Ahsante Shivers Defensive Rebound.,42,48
13:23,2561,Brett Bisping made Layup. Assisted by Nico Clareth.,42,50
13:21,2083,Foul on Nate Sestina.,42,50
13:21,2083,Bucknell  Timeout,42,50
13:21,2561,Brett Bisping missed Free Throw.,42,50
13:21,2083,Nate Sestina Defensive Rebound.,42,50
12:54,2083,Nana Foulland made Layup.,44,50
12:38,2083,Foul on Kimbal Mackenzie.,44,50
12:38,2561,Ahsante Shivers missed Free Throw.,44,50
12:38,2561,Siena Deadball Team Rebound.,44,50
12:38,2561,Ahsante Shivers made Free Throw.,44,51
12:27,2561,Foul on Brett Bisping.,44,51
12:15,2561,Foul on Ahsante Shivers.,44,51
12:15,2083,Zach Thomas made Free Throw.,45,51
12:15,2083,Zach Thomas made Free Throw.,46,51
12:04,2083,Foul on Nate Jones.,46,51
12:04,2561,Brett Bisping made Free Throw.,46,52
12:04,2561,Brett Bisping made Free Throw.,46,53
11:44,2083,Kimbal Mackenzie missed Three Point Jumper.,46,53
11:44,2561,Lavon Long Defensive Rebound.,46,53
11:17,2083,Foul on Kimbal Mackenzie.,46,53
11:17,2561,Official TV Timeout,46,53
11:17,2561,Javion Ogunyemi made Free Throw.,46,54
11:17,2561,Javion Ogunyemi missed Free Throw.,46,54
11:17,2083,Zach Thomas Defensive Rebound.,46,54
11:00,2083,Nana Foulland made Dunk. Assisted by Zach Thomas.,48,54
10:35,2083,Foul on Stephen Brown.,48,54
10:35,2561,Nico Clareth made Free Throw.,48,55
10:35,2561,Nico Clareth missed Free Throw.,48,55
10:35,2083,Nate Sestina Defensive Rebound.,48,55
10:27,2083,Nate Jones missed Three Point Jumper.,48,55
10:27,2561,Brett Bisping Defensive Rebound.,48,55
10:16,2083,Foul on Nate Jones.,48,55
10:16,2561,Brett Bisping made Free Throw.,48,56
10:16,2561,Brett Bisping made Free Throw.,48,57
10:03,2561,Foul on Ahsante Shivers.,48,57
9:58,2561,Foul on Brett Bisping.,48,57
9:58,2083,Nana Foulland missed Free Throw.,48,57
9:58,2561,Brett Bisping Defensive Rebound.,48,57
9:35,2561,Nico Clareth missed Three Point Jumper.,48,57
9:35,2561,Lavon Long Offensive Rebound.,48,57
9:29,2561,Javion Ogunyemi made Jumper. Assisted by Lavon Long.,48,59
9:17,2083,Matt O'Reilly missed Three Point Jumper.,48,59
9:17,2561,Kadeem Smithen Defensive Rebound.,48,59
8:56,2561,Javion Ogunyemi missed Jumper.,48,59
8:56,2083,Zach Thomas Defensive Rebound.,48,59
8:48,2561,Foul on Nico Clareth.,48,59
8:48,2083,Zach Thomas made Free Throw.,49,59
8:48,2083,Zach Thomas made Free Throw.,50,59
8:48,2561,Javion Ogunyemi Turnover.,50,59
8:48,2083,Zach Thomas Steal.,50,59
8:24,2561,Foul on Nico Clareth.,50,59
8:24,2083,Kimbal Mackenzie missed Free Throw.,50,59
8:24,2561,Brett Bisping Defensive Rebound.,50,59
8:04,2561,Foul on Evan Fisher.,50,59
8:04,2561,Evan Fisher Turnover.,50,59
7:53,2083,Nate Sestina made Layup. Assisted by Stephen Brown.,52,59
7:32,2561,Evan Fisher missed Jumper.,52,59
7:32,2083,Nate Sestina Defensive Rebound.,52,59
7:21,2561,Official TV Timeout,52,59
7:16,2083,Zach Thomas missed Layup.,52,59
7:16,2561,Javion Ogunyemi Block.,52,59
7:14,2561,Brett Bisping Defensive Rebound.,52,59
6:49,2561,Marquis Wright missed Jumper.,52,59
6:49,2561,Lavon Long Offensive Rebound.,52,59
6:17,2561,Marquis Wright made Three Point Jumper.,52,62
6:06,2083,Kimbal Mackenzie made Three Point Jumper.,55,62
5:38,2083,Foul on Kimbal Mackenzie.,55,62
5:38,2561,Ahsante Shivers made Free Throw.,55,63
