Charlotte,57,Florida,2429
time,team_id,description,h_score,a_score
19:43,2429,Braxton Ogbueze missed Three Point Jumper.,0,0
19:43,57,Devin Robinson Defensive Rebound.,0,0
19:26,57,Kevarrius Hayes made Layup. Assisted by Devin Robinson.,0,2
19:00,2429,Andrien White made Three Point Jumper. Assisted by Anthony Vanhook.,3,2
18:36,57,Justin Leon missed Jumper.,3,2
18:36,2429,Jon Davis Defensive Rebound.,3,2
18:13,2429,Andrien White missed Jumper.,3,2
18:13,57,Justin Leon Defensive Rebound.,3,2
17:59,57,Devin Robinson made Layup. Assisted by Justin Leon.,3,4
17:44,2429,Jon Davis missed Layup.,3,4
17:44,57,Justin Leon Defensive Rebound.,3,4
17:36,57,Kasey Hill made Jumper.,3,6
17:03,2429,Jon Davis missed Three Point Jumper.,3,6
17:03,57,Kevarrius Hayes Defensive Rebound.,3,6
16:48,57,Kevarrius Hayes made Jumper. Assisted by KeVaughn Allen.,3,8
16:28,2429,Jon Davis Turnover.,3,8
16:27,57,Kevarrius Hayes Steal.,3,8
16:16,57,KeVaughn Allen missed Three Point Jumper.,3,8
16:16,57,Justin Leon Offensive Rebound.,3,8
16:06,57,Kasey Hill missed Jumper.,3,8
16:06,57,Devin Robinson Offensive Rebound.,3,8
16:04,2429,Foul on Braxton Ogbueze.,3,8
16:04,57,Devin Robinson made Free Throw.,3,9
16:04,57,Devin Robinson made Free Throw.,3,10
15:48,2429,Anthony Vanhook missed Layup.,3,10
15:48,57,Justin Leon Defensive Rebound.,3,10
15:40,57,Kasey Hill made Jumper.,3,12
15:35,2429,Charlotte  Timeout,3,12
15:35,57,Official TV Timeout,3,12
15:12,57,Foul on Justin Leon.,3,12
15:12,2429,Andrien White missed Free Throw.,3,12
15:12,2429,Charlotte Deadball Team Rebound.,3,12
15:12,2429,Andrien White made Free Throw.,4,12
15:12,2429,Andrien White made Free Throw.,5,12
14:41,57,Florida  Turnover.,5,12
14:26,2429,Andrien White made Three Point Jumper. Assisted by Jon Davis.,8,12
14:07,57,Kasey Hill missed Three Point Jumper.,8,12
14:07,57,Devin Robinson Offensive Rebound.,8,12
14:02,57,Devin Robinson made Layup.,8,14
14:02,2429,Foul on Austin Ajukwa.,8,14
14:02,57,Devin Robinson made Free Throw.,8,15
13:34,2429,Hudson Price Turnover.,8,15
13:33,57,Chris Chiozza Steal.,8,15
13:27,57,Canyon Barry missed Layup.,8,15
13:27,2429,Austin Ajukwa Defensive Rebound.,8,15
13:06,2429,Anthony Vanhook Turnover.,8,15
12:50,57,Chris Chiozza missed Jumper.,8,15
12:50,2429,Anthony Vanhook Defensive Rebound.,8,15
12:44,2429,Austin Ajukwa missed Three Point Jumper.,8,15
12:44,57,Chris Chiozza Defensive Rebound.,8,15
12:32,57,KeVaughn Allen made Layup.,8,17
12:15,2429,Andrien White Turnover.,8,17
12:14,57,Chris Chiozza Steal.,8,17
12:04,57,Chris Chiozza missed Three Point Jumper.,8,17
12:04,2429,Quentin Jackson Defensive Rebound.,8,17
11:57,2429,Quentin Jackson missed Layup.,8,17
11:57,57,Schuyler Rimmer Defensive Rebound.,8,17
11:38,2429,Foul on Anthony Vanhook.,8,17
11:38,57,Official TV Timeout,8,17
11:38,57,Canyon Barry missed Free Throw.,8,17
11:38,57,Florida Deadball Team Rebound.,8,17
11:38,57,Canyon Barry made Free Throw.,8,18
11:14,57,Foul on Keith Stone.,8,18
11:14,2429,Austin Ajukwa missed Free Throw.,8,18
11:14,2429,Charlotte Deadball Team Rebound.,8,18
11:14,2429,Austin Ajukwa made Free Throw.,9,18
11:05,57,Chris Chiozza made Layup.,9,20
10:47,2429,Braxton Ogbueze missed Three Point Jumper.,9,20
10:47,57,Florida Deadball Team Rebound.,9,20
10:44,2429,Foul on Austin Ajukwa.,9,20
10:31,2429,Foul on Quentin Jackson.,9,20
10:25,2429,Foul on Najee Garvin.,9,20
10:25,57,Chris Chiozza made Free Throw.,9,21
10:25,57,Chris Chiozza made Free Throw.,9,22
10:06,2429,Najee Garvin missed Layup.,9,22
10:06,2429,Charlotte Offensive Rebound.,9,22
10:03,2429,Jon Davis Turnover.,9,22
10:01,57,Kasey Hill Steal.,9,22
9:57,57,Devin Robinson made Layup. Assisted by Kasey Hill.,9,24
9:57,2429,Foul on Anthony Vanhook.,9,24
9:57,57,Devin Robinson missed Free Throw.,9,24
9:57,2429,Jon Davis Defensive Rebound.,9,24
9:48,2429,Jon Davis missed Layup.,9,24
9:48,57,Justin Leon Defensive Rebound.,9,24
9:38,57,Justin Leon made Layup. Assisted by Kasey Hill.,9,26
9:28,57,Foul on Kevarrius Hayes.,9,26
9:28,2429,Braxton Ogbueze made Free Throw.,10,26
9:28,2429,Braxton Ogbueze made Free Throw.,11,26
9:04,57,Foul on KeVaughn Allen.,11,26
9:04,57,KeVaughn Allen Turnover.,11,26
8:39,2429,Braxton Ogbueze missed Jumper.,11,26
8:39,57,Kasey Hill Defensive Rebound.,11,26
8:29,2429,Foul on JC Washington.,11,26
8:29,57,Justin Leon made Free Throw.,11,27
8:29,57,Justin Leon made Free Throw.,11,28
8:10,2429,Andrien White missed Three Point Jumper.,11,28
8:10,57,Florida Defensive Rebound.,11,28
7:45,57,Keith Stone missed Jumper.,11,28
7:45,57,Schuyler Rimmer Offensive Rebound.,11,28
7:37,57,Keith Stone made Layup. Assisted by Kasey Hill.,11,30
7:31,2429,Andrien White missed Jumper.,11,30
7:31,57,Schuyler Rimmer Block.,11,30
7:30,2429,Charlotte Offensive Rebound.,11,30
7:29,57,Official TV Timeout,11,30
7:16,2429,JC Washington missed Layup.,11,30
7:16,57,Schuyler Rimmer Block.,11,30
7:15,57,Kasey Hill Defensive Rebound.,11,30
7:07,57,Keith Stone made Jumper. Assisted by Kasey Hill.,11,32
6:32,2429,Andrien White missed Three Point Jumper.,11,32
6:32,57,Devin Robinson Defensive Rebound.,11,32
6:24,57,Keith Stone made Jumper. Assisted by Chris Chiozza.,11,34
6:11,2429,Jon Davis missed Layup.,11,34
6:11,57,Devin Robinson Defensive Rebound.,11,34
6:05,57,Kasey Hill missed Jumper.,11,34
6:05,57,Kasey Hill Offensive Rebound.,11,34
6:00,57,Kasey Hill Turnover.,11,34
5:58,2429,Austin Ajukwa Steal.,11,34
5:58,57,Foul on Devin Robinson.,11,34
5:49,2429,Jon Davis Turnover.,11,34
5:48,57,Chris Chiozza Steal.,11,34
5:46,57,Justin Leon missed Three Point Jumper.,11,34
5:46,57,Kevarrius Hayes Offensive Rebound.,11,34
5:42,2429,Foul on Reid Aube.,11,34
5:42,57,Kevarrius Hayes made Free Throw.,11,35
5:42,57,Kevarrius Hayes made Free Throw.,11,36
5:23,2429,Foul on Reid Aube.,11,36
5:23,2429,Reid Aube Turnover.,11,36
5:04,57,Kevarrius Hayes missed Jumper.,11,36
5:04,2429,Benas Griciunas Defensive Rebound.,11,36
4:53,2429,Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.,14,36
4:26,57,KeVaughn Allen made Three Point Jumper. Assisted by Canyon Barry.,14,39
3:45,2429,Austin Ajukwa made Jumper.,16,39
3:45,57,Foul on Chris Chiozza.,16,39
3:45,57,Official TV Timeout,16,39
3:45,2429,Austin Ajukwa missed Free Throw.,16,39
3:45,57,Canyon Barry Defensive Rebound.,16,39
3:37,57,KeVaughn Allen missed Three Point Jumper.,16,39
3:37,57,Canyon Barry Offensive Rebound.,16,39
3:20,57,KeVaughn Allen missed Jumper.,16,39
3:20,2429,Benas Griciunas Defensive Rebound.,16,39
3:12,2429,Austin Ajukwa made Layup.,18,39
3:09,57,Florida  Timeout,18,39
2:45,57,Canyon Barry missed Three Point Jumper.,18,39
2:45,57,Kevarrius Hayes Offensive Rebound.,18,39
2:38,57,Devin Robinson made Three Point Jumper. Assisted by Chris Chiozza.,18,42
2:17,2429,Benas Griciunas made Layup. Assisted by Jon Davis.,20,42
1:53,57,Devin Robinson missed Jumper.,20,42
1:53,2429,Braxton Ogbueze Defensive Rebound.,20,42
1:32,2429,Braxton Ogbueze Turnover.,20,42
1:31,57,Chris Chiozza Steal.,20,42
1:27,57,Chris Chiozza made Layup. Assisted by KeVaughn Allen.,20,44
1:20,2429,Austin Ajukwa missed Three Point Jumper.,20,44
1:20,57,Kevarrius Hayes Defensive Rebound.,20,44
1:07,57,Canyon Barry made Jumper.,20,46
0:44,2429,Austin Ajukwa Turnover.,20,46
0:42,57,KeVaughn Allen Steal.,20,46
0:39,2429,Foul on Benas Griciunas.,20,46
0:39,57,Canyon Barry made Free Throw.,20,47
0:39,57,Canyon Barry made Free Throw.,20,48
0:30,57,Foul on Kasey Hill.,20,48
0:30,2429,Austin Ajukwa made Free Throw.,21,48
0:30,2429,Austin Ajukwa made Free Throw.,22,48
0:03,57,KeVaughn Allen missed Three Point Jumper.,22,48
0:03,57,Justin Leon Offensive Rebound.,22,48
0:00,57,End of 1st half,22,48
19:54,57,Foul on Justin Leon.,22,48
19:52,2429,Anthony Vanhook missed Layup.,22,48
19:52,57,KeVaughn Allen Defensive Rebound.,22,48
19:32,57,KeVaughn Allen Turnover.,22,48
19:15,2429,Hudson Price made Three Point Jumper. Assisted by Quentin Jackson.,25,48
18:54,2429,Foul on Austin Ajukwa.,25,48
18:39,57,Kevarrius Hayes made Jumper. Assisted by KeVaughn Allen.,25,50
18:13,2429,Benas Griciunas missed Jumper.,25,50
18:13,2429,Charlotte Deadball Team Rebound.,25,50
18:00,57,Foul on KeVaughn Allen.,25,50
17:58,2429,Quentin Jackson made Jumper.,27,50
17:43,2429,Foul on Benas Griciunas.,27,50
17:43,57,Kevarrius Hayes missed Free Throw.,27,50
17:43,57,Florida Deadball Team Rebound.,27,50
17:43,57,Kevarrius Hayes made Free Throw.,27,51
17:27,57,Foul on Devin Robinson.,27,51
17:27,2429,Austin Ajukwa made Free Throw.,28,51
17:27,2429,Austin Ajukwa made Free Throw.,29,51
16:59,57,KeVaughn Allen made Three Point Jumper.,29,54
16:42,2429,Hudson Price missed Three Point Jumper.,29,54
16:42,57,KeVaughn Allen Defensive Rebound.,29,54
16:22,57,Keith Stone made Layup. Assisted by Canyon Barry.,29,56
16:13,2429,Quentin Jackson Turnover.,29,56
16:05,57,Kasey Hill missed Layup.,29,56
16:05,2429,Charlotte Deadball Team Rebound.,29,56
16:02,57,Foul on Schuyler Rimmer.,29,56
15:42,2429,Jon Davis Turnover.,29,56
15:42,57,Official TV Timeout,29,56
15:36,57,Kasey Hill Turnover.,29,56
15:34,2429,Andrien White Steal.,29,56
15:31,2429,Andrien White missed Layup.,29,56
15:31,57,Keith Stone Block.,29,56
15:28,2429,JC Washington Offensive Rebound.,29,56
15:25,2429,JC Washington made Layup.,31,56
15:14,2429,Foul on Benas Griciunas.,31,56
15:02,57,Kasey Hill missed Jumper.,31,56
15:02,57,Keith Stone Offensive Rebound.,31,56
14:47,57,Kasey Hill missed Three Point Jumper.,31,56
14:47,57,Canyon Barry Offensive Rebound.,31,56
14:45,57,Chris Chiozza missed Three Point Jumper.,31,56
14:45,2429,Najee Garvin Defensive Rebound.,31,56
14:38,2429,Najee Garvin Turnover.,31,56
14:38,57,Canyon Barry Steal.,31,56
14:36,57,Canyon Barry made Three Point Jumper.,31,59
14:13,2429,Jon Davis Turnover.,31,59
14:11,57,Kasey Hill Steal.,31,59
14:09,57,Kasey Hill made Dunk.,31,61
14:05,2429,Charlotte  Timeout,31,61
14:05,57,Official TV Timeout,31,61
13:41,2429,JC Washington missed Jumper.,31,61
13:41,2429,Anthony Vanhook Offensive Rebound.,31,61
13:37,2429,Andrien White missed Three Point Jumper.,31,61
13:37,2429,JC Washington Offensive Rebound.,31,61
13:17,2429,JC Washington Turnover.,31,61
12:53,2429,Foul on JC Washington.,31,61
12:53,57,Schuyler Rimmer missed Free Throw.,31,61
12:53,57,Florida Deadball Team Rebound.,31,61
12:53,57,Schuyler Rimmer missed Free Throw.,31,61
12:53,2429,JC Washington Defensive Rebound.,31,61
12:50,2429,Jon Davis missed Jumper.,31,61
12:50,57,Schuyler Rimmer Defensive Rebound.,31,61
12:36,2429,Foul on JC Washington.,31,61
12:36,57,Keith Stone made Free Throw.,31,62
12:36,57,Keith Stone made Free Throw.,31,63
12:29,57,Foul on Eric Hester.,31,63
12:17,2429,Anthony Vanhook made Layup. Assisted by Jon Davis.,33,63
11:59,2429,Foul on Andrien White.,33,63
11:59,57,Official TV Timeout,33,63
11:59,57,Canyon Barry made Free Throw.,33,64
11:59,57,Canyon Barry made Free Throw.,33,65
11:48,2429,Jon Davis missed Three Point Jumper.,33,65
11:48,2429,Jon Davis Offensive Rebound.,33,65
11:45,57,Foul on Eric Hester.,33,65
11:41,2429,Austin Ajukwa missed Three Point Jumper.,33,65
11:41,57,Devin Robinson Defensive Rebound.,33,65
11:17,2429,Foul on JC Washington.,33,65
11:17,57,Devin Robinson missed Free Throw.,33,65
11:17,57,Florida Deadball Team Rebound.,33,65
11:17,57,Devin Robinson made Free Throw.,33,66
11:01,2429,Austin Ajukwa missed Three Point Jumper.,33,66
11:01,57,Chris Chiozza Defensive Rebound.,33,66
10:56,57,Chris Chiozza Turnover.,33,66
10:55,2429,Austin Ajukwa Steal.,33,66
10:46,2429,Anthony Vanhook missed Layup.,33,66
10:46,57,Gorjok Gak Defensive Rebound.,33,66
10:27,57,Gorjok Gak missed Layup.,33,66
10:27,2429,Quentin Jackson Defensive Rebound.,33,66
10:18,2429,Quentin Jackson Turnover.,33,66
10:17,57,Chris Chiozza Steal.,33,66
10:13,57,Canyon Barry missed Three Point Jumper.,33,66
10:13,2429,Austin Ajukwa Defensive Rebound.,33,66
10:03,2429,Austin Ajukwa Turnover.,33,66
10:01,57,Devin Robinson Steal.,33,66
9:58,57,Eric Hester made Layup. Assisted by Chris Chiozza.,33,68
9:38,2429,Benas Griciunas missed Jumper.,33,68
9:38,57,Florida Deadball Team Rebound.,33,68
9:37,2429,Foul on Anthony Vanhook.,33,68
9:37,57,Canyon Barry made Free Throw.,33,69
9:37,57,Canyon Barry made Free Throw.,33,70
9:33,2429,Quentin Jackson Turnover.,33,70
9:32,57,Gorjok Gak Steal.,33,70
9:26,57,Eric Hester missed Three Point Jumper.,33,70
9:26,57,Devin Robinson Offensive Rebound.,33,70
9:22,57,Devin Robinson made Dunk.,33,72
8:59,2429,Hudson Price missed Layup.,33,72
8:59,57,Devin Robinson Defensive Rebound.,33,72
8:53,2429,Foul on Quentin Jackson.,33,72
8:53,57,Kasey Hill missed Free Throw.,33,72
8:53,2429,Najee Garvin Defensive Rebound.,33,72
8:25,2429,Benas Griciunas missed Jumper.,33,72
8:25,57,Devin Robinson Defensive Rebound.,33,72
7:57,57,Eric Hester made Three Point Jumper. Assisted by Kasey Hill.,33,75
7:38,2429,Hudson Price missed Jumper.,33,75
7:38,57,Gorjok Gak Defensive Rebound.,33,75
7:29,57,Kasey Hill missed Jumper.,33,75
7:29,57,Kasey Hill Offensive Rebound.,33,75
7:22,57,Eric Hester missed Three Point Jumper.,33,75
7:22,2429,Najee Garvin Defensive Rebound.,33,75
7:14,2429,Najee Garvin Turnover.,33,75
7:13,57,Eric Hester Steal.,33,75
7:10,57,Eric Hester made Layup.,33,77
6:54,57,Foul on Gorjok Gak.,33,77
6:54,57,Official TV Timeout,33,77
6:54,2429,Jon Davis missed Free Throw.,33,77
6:54,2429,Charlotte Deadball Team Rebound.,33,77
6:54,2429,Jon Davis made Free Throw.,34,77
6:35,57,Gorjok Gak Turnover.,34,77
6:34,2429,Austin Ajukwa Steal.,34,77
6:28,2429,Jon Davis made Jumper.,36,77
6:28,57,Foul on Eric Hester.,36,77
6:28,2429,Jon Davis made Free Throw.,37,77
6:05,57,KeVaughn Allen missed Three Point Jumper.,37,77
6:05,2429,Austin Ajukwa Defensive Rebound.,37,77
5:56,2429,Jon Davis made Layup.,39,77
5:45,57,Florida  Timeout,39,77
5:28,57,KeVaughn Allen missed Three Point Jumper.,39,77
5:28,2429,Benas Griciunas Defensive Rebound.,39,77
5:08,2429,Austin Ajukwa Turnover.,39,77
4:51,57,Gorjok Gak Turnover.,39,77
4:37,2429,Najee Garvin made Jumper. Assisted by Jon Davis.,41,77
4:18,57,KeVaughn Allen Turnover.,41,77
4:10,2429,Najee Garvin missed Jumper.,41,77
4:10,57,Keith Stone Defensive Rebound.,41,77
4:01,57,Eric Hester Turnover.,41,77
3:48,2429,Benas Griciunas missed Dunk.,41,77
3:48,57,Keith Stone Block.,41,77
3:48,57,Chris Chiozza Defensive Rebound.,41,77
3:41,57,KeVaughn Allen missed Three Point Jumper.,41,77
3:41,2429,Hudson Price Defensive Rebound.,41,77
3:31,57,Foul on Canyon Barry.,41,77
3:31,57,Official TV Timeout,41,77
3:31,2429,Jon Davis made Free Throw.,42,77
3:31,2429,Jon Davis made Free Throw.,43,77
3:17,57,Chris Chiozza made Three Point Jumper. Assisted by Eric Hester.,43,80
2:55,2429,Austin Ajukwa missed Jumper.,43,80
2:55,57,Kevarrius Hayes Defensive Rebound.,43,80
2:42,57,Kevarrius Hayes missed Jumper.,43,80
2:42,57,Keith Stone Offensive Rebound.,43,80
2:38,57,Keith Stone Turnover.,43,80
2:37,2429,Hudson Price Steal.,43,80
2:25,2429,Jon Davis Turnover.,43,80
2:08,57,Canyon Barry Turnover.,43,80
2:07,2429,Hudson Price Steal.,43,80
2:02,57,Foul on Schuyler Rimmer.,43,80
2:02,2429,Jon Davis missed Free Throw.,43,80
2:02,2429,Charlotte Deadball Team Rebound.,43,80
2:02,2429,Jon Davis missed Free Throw.,43,80
2:02,57,Canyon Barry Defensive Rebound.,43,80
1:46,57,Canyon Barry made Jumper.,43,82
1:37,2429,Quentin Jackson made Jumper.,45,82
1:22,57,Chris Chiozza Turnover.,45,82
1:20,2429,Austin Ajukwa Steal.,45,82
1:17,2429,Quentin Jackson missed Layup.,45,82
1:17,57,Keith Stone Defensive Rebound.,45,82
