Northern Colorado,2172,Denver,2458
time,team_id,description,h_score,a_score
19:40,2172,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.,0,3
19:21,2458,Ibrahim Sylla made Layup.,2,3
19:21,2172,Foul on C.J. Bobbitt.,2,3
19:21,2458,Ibrahim Sylla missed Free Throw.,2,3
19:21,2172,Daniel Amigo Defensive Rebound.,2,3
19:04,2172,Daniel Amigo made Jumper. Assisted by Jake Pemberton.,2,5
18:41,2458,Jonah Radebaugh missed Three Point Jumper.,2,5
18:41,2172,Jake Pemberton Defensive Rebound.,2,5
18:22,2172,Daniel Amigo Turnover.,2,5
17:59,2458,Jordan Davis Turnover.,2,5
17:48,2172,Thomas Neff missed Three Point Jumper.,2,5
17:48,2458,Chaz Glotta Defensive Rebound.,2,5
17:34,2458,Ibrahim Sylla made Layup.,4,5
17:34,2172,Foul on Daniel Amigo.,4,5
17:34,2458,Ibrahim Sylla missed Free Throw.,4,5
17:34,2172,Daniel Amigo Defensive Rebound.,4,5
17:10,2172,C.J. Bobbitt made Layup.,4,7
17:10,2458,Foul on Jonah Radebaugh.,4,7
17:10,2172,C.J. Bobbitt made Free Throw.,4,8
16:51,2172,Foul on Jake Pemberton.,4,8
16:48,2458,Jordan Davis made Layup.,6,8
16:25,2172,C.J. Bobbitt missed Jumper.,6,8
16:25,2458,Jonah Radebaugh Defensive Rebound.,6,8
16:07,2458,Chaz Glotta missed Three Point Jumper.,6,8
16:07,2458,Ibrahim Sylla Offensive Rebound.,6,8
15:49,2458,Jordan Davis missed Layup.,6,8
15:49,2172,Daniel Amigo Block.,6,8
15:48,2172,C.J. Bobbitt Defensive Rebound.,6,8
15:40,2172,Daniel Amigo missed Jumper.,6,8
15:40,2458,Jordan Davis Defensive Rebound.,6,8
15:39,2172,Foul on Thomas Neff.,6,8
15:39,2172,Official TV Timeout,6,8
15:27,2458,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.,9,8
15:07,2172,Daniel Amigo missed Jumper.,9,8
15:07,2458,Kai Edwards Defensive Rebound.,9,8
14:47,2458,Jordan Davis missed Layup.,9,8
14:47,2172,Daniel Amigo Defensive Rebound.,9,8
14:40,2172,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.,9,11
14:17,2458,Jonah Radebaugh Turnover.,9,11
14:16,2172,Joe Rosga Steal.,9,11
13:49,2172,Jake Pemberton missed Three Point Jumper.,9,11
13:49,2172,Duke Douglas Offensive Rebound.,9,11
13:42,2172,Daniel Amigo Turnover.,9,11
13:20,2458,Kai Edwards Turnover.,9,11
13:20,2458,Foul on Kai Edwards.,9,11
13:09,2458,Foul on Kai Edwards.,9,11
12:55,2172,Duke Douglas missed Jumper.,9,11
12:55,2458,Chaz Glotta Defensive Rebound.,9,11
12:37,2172,Foul on Daniel Amigo.,9,11
12:32,2458,DJ Miles made Three Point Jumper. Assisted by Gerad Davis.,12,11
12:20,2172,Jake Pemberton missed Jumper.,12,11
12:20,2172,Christian Mackey Offensive Rebound.,12,11
12:15,2172,Christian Mackey Turnover.,12,11
12:14,2458,Tyler Loose Steal.,12,11
12:09,2458,DJ Miles missed Three Point Jumper.,12,11
12:09,2172,Joe Rosga Defensive Rebound.,12,11
12:05,2458,Foul on DJ Miles.,12,11
12:05,2172,Duke Douglas made Free Throw.,12,12
12:05,2172,Duke Douglas missed Free Throw.,12,12
12:05,2172,Denver Deadball Team Rebound.,12,12
11:47,2172,Jake Pemberton Turnover.,12,12
11:46,2458,Tyler Loose Steal.,12,12
11:43,2458,Chaz Glotta missed Three Point Jumper.,12,12
11:43,2172,Jake Krafka Defensive Rebound.,12,12
11:35,2458,Foul on Chaz Glotta.,12,12
11:35,2172,Official TV Timeout,12,12
11:20,2172,Christian Mackey made Layup.,12,14
11:08,2458,Gerad Davis missed Layup.,12,14
11:08,2172,Christian Mackey Defensive Rebound.,12,14
10:39,2172,Jake Krafka missed Jumper.,12,14
10:39,2172,Duke Douglas Offensive Rebound.,12,14
10:35,2172,Duke Douglas missed Two Point Tip Shot.,12,14
10:35,2458,Gerad Davis Defensive Rebound.,12,14
10:31,2458,Gerad Davis Turnover.,12,14
10:31,2458,Foul on Gerad Davis.,12,14
10:17,2172,Joe Rosga missed Jumper.,12,14
10:17,2172,Jake Krafka Offensive Rebound.,12,14
10:08,2172,Jake Krafka made Three Point Jumper. Assisted by Bradley George.,12,17
9:53,2172,Foul on Duke Douglas.,12,17
9:53,2458,DJ Miles made Free Throw.,13,17
9:53,2458,DJ Miles made Free Throw.,14,17
9:47,2172,Jake Krafka Turnover.,14,17
9:47,2172,Foul on Jake Krafka.,14,17
9:36,2172,Foul on Jake Krafka.,14,17
9:36,2458,Jordan Davis missed Free Throw.,14,17
9:35,2458,Northern Colorado Deadball Team Rebound.,14,17
9:34,2458,Jordan Davis made Free Throw.,15,17
9:16,2172,Joe Rosga missed Layup.,15,17
9:16,2458,Kyle Carey Defensive Rebound.,15,17
9:05,2458,Kyle Carey Turnover.,15,17
8:54,2172,Ade Murkey Turnover.,15,17
8:53,2458,Jordan Davis Steal.,15,17
8:50,2458,Jordan Davis made Dunk.,17,17
8:29,2172,C.J. Bobbitt missed Jumper.,17,17
8:29,2458,Ibrahim Sylla Defensive Rebound.,17,17
8:17,2458,Jordan Davis missed Jumper.,17,17
8:17,2458,Ibrahim Sylla Offensive Rebound.,17,17
8:09,2458,Jonah Radebaugh missed Three Point Jumper.,17,17
8:09,2172,Ade Murkey Defensive Rebound.,17,17
7:55,2172,Bradley George missed Jumper.,17,17
7:55,2458,Jordan Davis Defensive Rebound.,17,17
7:48,2458,Jordan Davis Turnover.,17,17
7:48,2458,Foul on Jordan Davis.,17,17
7:48,2172,Official TV Timeout,17,17
7:35,2172,Bradley George made Layup.,17,19
7:22,2458,Jordan Davis made Layup.,19,19
7:00,2172,C.J. Bobbitt missed Three Point Jumper.,19,19
7:00,2458,Northern Colorado Defensive Rebound.,19,19
6:41,2458,Ibrahim Sylla missed Jumper.,19,19
6:41,2172,Ade Murkey Defensive Rebound.,19,19
6:09,2172,C.J. Bobbitt missed Layup.,19,19
6:09,2172,Abiola Akintola Offensive Rebound.,19,19
5:59,2172,Ade Murkey Turnover.,19,19
5:58,2458,Jordan Davis Steal.,19,19
5:47,2458,Jordan Davis Turnover.,19,19
5:29,2172,Abiola Akintola missed Jumper.,19,19
5:29,2458,Northern Colorado Deadball Team Rebound.,19,19
5:27,2172,Foul on C.J. Bobbitt.,19,19
5:27,2458,DJ Miles made Free Throw.,20,19
5:27,2458,DJ Miles made Free Throw.,21,19
5:16,2172,C.J. Bobbitt made Layup. Assisted by Abiola Akintola.,21,21
4:54,2458,DJ Miles missed Three Point Jumper.,21,21
4:54,2172,C.J. Bobbitt Defensive Rebound.,21,21
4:29,2172,Jake Pemberton missed Three Point Jumper.,21,21
4:29,2458,Jonah Radebaugh Defensive Rebound.,21,21
4:03,2458,DJ Miles missed Three Point Jumper.,21,21
4:03,2172,Joe Rosga Defensive Rebound.,21,21
3:56,2172,Joe Rosga missed Three Point Jumper.,21,21
3:56,2458,Ibrahim Sylla Defensive Rebound.,21,21
3:46,2458,Northern Colorado  Timeout,21,21
3:37,2458,Jordan Davis made Layup.,23,21
3:11,2172,Jake Pemberton missed Jumper.,23,21
3:11,2458,Ibrahim Sylla Defensive Rebound.,23,21
2:53,2172,Foul on Abiola Akintola.,23,21
2:53,2458,Ibrahim Sylla missed Free Throw.,23,21
2:53,2458,Northern Colorado Deadball Team Rebound.,23,21
2:53,2458,Ibrahim Sylla made Free Throw.,24,21
2:39,2172,Thomas Neff missed Layup.,24,21
2:39,2458,Jordan Davis Block.,24,21
2:37,2458,DJ Miles Defensive Rebound.,24,21
2:19,2458,Ibrahim Sylla made Jumper.,26,21
1:51,2172,Christian Mackey missed Jumper.,26,21
1:51,2458,Jonah Radebaugh Defensive Rebound.,26,21
1:35,2458,Jordan Davis missed Three Point Jumper.,26,21
1:35,2172,C.J. Bobbitt Defensive Rebound.,26,21
1:19,2172,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.,26,24
1:04,2458,Jordan Davis made Jumper.,28,24
0:46,2172,Thomas Neff missed Three Point Jumper.,28,24
0:46,2458,Jonah Radebaugh Defensive Rebound.,28,24
0:38,2458,Chaz Glotta missed Three Point Jumper.,28,24
0:38,2172,C.J. Bobbitt Defensive Rebound.,28,24
0:28,2172,C.J. Bobbitt Turnover.,28,24
0:04,2458,Jordan Davis missed Three Point Jumper.,28,24
0:04,2172,Christian Mackey Defensive Rebound.,28,24
0:00,2172,End of 1st half,28,24
19:47,2172,Foul on Jake Pemberton.,28,24
19:47,2458,Jordan Davis missed Free Throw.,28,24
19:47,2458,Northern Colorado Deadball Team Rebound.,28,24
19:47,2458,Jordan Davis missed Free Throw.,28,24
19:47,2458,Jon'te Dotson Offensive Rebound.,28,24
19:46,2458,Jon'te Dotson made Layup.,30,24
19:30,2458,Foul on Ibrahim Sylla.,30,24
19:19,2172,Thomas Neff made Layup. Assisted by Jake Pemberton.,30,26
19:03,2458,Chaz Glotta made Layup.,32,26
18:44,2172,Daniel Amigo Turnover.,32,26
18:44,2172,Foul on Daniel Amigo.,32,26
18:35,2458,Jon'te Dotson Turnover.,32,26
18:35,2172,Joe Rosga Steal.,32,26
18:32,2172,Joe Rosga missed Layup.,32,26
18:32,2458,Jordan Davis Block.,32,26
18:32,2172,Denver Offensive Rebound.,32,26
18:30,2172,Joe Rosga missed Three Point Jumper.,32,26
18:30,2458,Jon'te Dotson Defensive Rebound.,32,26
18:16,2458,Ibrahim Sylla Turnover.,32,26
18:16,2458,Foul on Ibrahim Sylla.,32,26
18:06,2172,Daniel Amigo Turnover.,32,26
17:52,2458,Ibrahim Sylla missed Layup.,32,26
17:52,2172,Daniel Amigo Defensive Rebound.,32,26
17:51,2458,Foul on Ibrahim Sylla.,32,26
17:33,2172,Jake Pemberton missed Jumper.,32,26
17:33,2458,Kai Edwards Defensive Rebound.,32,26
17:26,2172,Foul on Jake Pemberton.,32,26
17:17,2458,Chaz Glotta made Three Point Jumper.,35,26
17:00,2172,Duke Douglas made Jumper. Assisted by Jake Pemberton.,35,28
16:47,2458,Jon'te Dotson made Three Point Jumper. Assisted by Jordan Davis.,38,28
16:30,2172,Jake Pemberton missed Layup.,38,28
16:30,2458,Kai Edwards Defensive Rebound.,38,28
16:26,2458,Chaz Glotta missed Three Point Jumper.,38,28
16:26,2458,Northern Colorado Offensive Rebound.,38,28
16:19,2458,Chaz Glotta Turnover.,38,28
16:19,2458,Foul on Chaz Glotta.,38,28
16:03,2172,Daniel Amigo missed Jumper.,38,28
16:03,2172,C.J. Bobbitt Offensive Rebound.,38,28
16:02,2172,C.J. Bobbitt made Layup.,38,30
16:02,2458,Foul on Jonah Radebaugh.,38,30
16:02,2172,C.J. Bobbitt made Free Throw.,38,31
15:53,2172,Foul on Daniel Amigo.,38,31
15:53,2172,Official TV Timeout,38,31
15:52,2458,DJ Miles missed Three Point Jumper.,38,31
15:52,2458,Kai Edwards Offensive Rebound.,38,31
15:48,2458,Kai Edwards made Layup.,40,31
15:32,2172,Duke Douglas Turnover.,40,31
15:30,2458,Kai Edwards Steal.,40,31
15:27,2172,Foul on Duke Douglas.,40,31
15:27,2458,Kai Edwards missed Free Throw.,40,31
15:27,2458,Northern Colorado Deadball Team Rebound.,40,31
15:27,2458,Kai Edwards made Free Throw.,41,31
15:07,2172,Jake Pemberton made Three Point Jumper. Assisted by Ade Murkey.,41,34
14:47,2458,Jordan Davis Turnover.,41,34
14:47,2172,Christian Mackey Steal.,41,34
14:41,2172,Ade Murkey made Dunk.,41,36
14:25,2458,Jonah Radebaugh missed Layup.,41,36
14:25,2172,Christian Mackey Defensive Rebound.,41,36
13:58,2172,Christian Mackey missed Jumper.,41,36
13:58,2172,Christian Mackey Offensive Rebound.,41,36
13:39,2172,Ade Murkey missed Three Point Jumper.,41,36
13:39,2458,Jonah Radebaugh Defensive Rebound.,41,36
13:23,2172,Foul on Ade Murkey.,41,36
13:23,2458,DJ Miles made Free Throw.,42,36
13:23,2458,DJ Miles made Free Throw.,43,36
13:08,2458,Foul on Gerad Davis.,43,36
12:46,2172,Jake Krafka missed Three Point Jumper.,43,36
12:46,2458,Northern Colorado Defensive Rebound.,43,36
12:29,2458,DJ Miles missed Three Point Jumper.,43,36
12:29,2172,Joe Rosga Defensive Rebound.,43,36
12:09,2172,Christian Mackey made Layup.,43,38
11:59,2458,DJ Miles missed Jumper.,43,38
11:59,2172,Ade Murkey Defensive Rebound.,43,38
11:49,2172,Jake Krafka missed Three Point Jumper.,43,38
11:49,2458,DJ Miles Defensive Rebound.,43,38
11:22,2458,Kai Edwards missed Layup.,43,38
11:22,2172,Christian Mackey Block.,43,38
11:21,2172,Ade Murkey Defensive Rebound.,43,38
11:13,2172,Jake Pemberton missed Three Point Jumper.,43,38
11:13,2458,Gerad Davis Defensive Rebound.,43,38
11:11,2172,Foul on Jake Krafka.,43,38
11:11,2172,Official TV Timeout,43,38
11:11,2458,Gerad Davis missed Free Throw.,43,38
11:11,2458,DJ Miles Offensive Rebound.,43,38
11:09,2172,Foul on Thomas Neff.,43,38
11:09,2458,DJ Miles missed Free Throw.,43,38
11:09,2172,Jake Krafka Defensive Rebound.,43,38
10:38,2172,Bradley George missed Layup.,43,38
10:38,2458,Ibrahim Sylla Defensive Rebound.,43,38
10:19,2458,Jordan Davis Turnover.,43,38
10:19,2172,Ade Murkey Steal.,43,38
10:07,2458,Foul on Gerad Davis.,43,38
10:07,2172,Jake Krafka made Free Throw.,43,39
10:07,2172,Jake Krafka made Free Throw.,43,40
9:43,2458,Chaz Glotta missed Three Point Jumper.,43,40
9:43,2172,Bradley George Defensive Rebound.,43,40
9:24,2172,Thomas Neff made Three Point Jumper. Assisted by Joe Rosga.,43,43
9:03,2458,Ibrahim Sylla Turnover.,43,43
9:03,2172,Bradley George Steal.,43,43
8:59,2458,Foul on Jordan Davis.,43,43
8:59,2172,Bradley George made Free Throw.,43,44
8:59,2172,Bradley George made Free Throw.,43,45
8:39,2458,DJ Miles made Layup.,45,45
8:17,2172,Thomas Neff made Three Point Jumper. Assisted by Jake Krafka.,45,48
7:58,2458,Chaz Glotta Turnover.,45,48
7:58,2172,Thomas Neff Steal.,45,48
7:55,2172,Joe Rosga missed Three Point Jumper.,45,48
7:55,2172,Abiola Akintola Offensive Rebound.,45,48
7:51,2458,Foul on Chaz Glotta.,45,48
7:51,2172,Official TV Timeout,45,48
7:51,2172,Abiola Akintola made Free Throw.,45,49
7:51,2172,Abiola Akintola made Free Throw.,45,50
7:17,2172,C.J. Bobbitt Turnover.,45,50
7:17,2172,Foul on C.J. Bobbitt.,45,50
7:17,2458,DJ Miles made Free Throw.,46,50
7:17,2458,DJ Miles made Free Throw.,47,50
7:17,2458,Northern Colorado  Timeout,47,50
7:00,2172,Thomas Neff missed Layup.,47,50
7:00,2458,Jonah Radebaugh Defensive Rebound.,47,50
6:59,2172,Foul on Bradley George.,47,50
6:59,2458,Jonah Radebaugh made Free Throw.,48,50
6:59,2458,Jonah Radebaugh made Free Throw.,49,50
6:48,2458,Foul on Ibrahim Sylla.,49,50
6:48,2172,Abiola Akintola made Free Throw.,49,51
6:48,2172,Abiola Akintola missed Free Throw.,49,51
6:48,2458,Kai Edwards Defensive Rebound.,49,51
6:26,2458,DJ Miles missed Three Point Jumper.,49,51
6:26,2172,Abiola Akintola Defensive Rebound.,49,51
6:09,2172,C.J. Bobbitt made Layup. Assisted by Thomas Neff.,49,53
5:44,2458,Jordan Davis missed Layup.,49,53
5:44,2458,Jordan Davis Offensive Rebound.,49,53
5:43,2458,Jordan Davis made Layup.,51,53
5:41,2172,Foul on Abiola Akintola.,51,53
5:41,2458,Jordan Davis made Free Throw.,52,53
5:19,2458,Foul on Jordan Davis.,52,53
5:19,2172,Thomas Neff made Free Throw.,52,54
5:19,2172,Thomas Neff missed Free Throw.,52,54
5:19,2458,Jonah Radebaugh Defensive Rebound.,52,54
5:03,2458,Kai Edwards made Layup. Assisted by Jonah Radebaugh.,54,54
5:03,2172,Foul on Joe Rosga.,54,54
5:03,2458,Kai Edwards made Free Throw.,55,54
4:54,2458,Foul on Chaz Glotta.,55,54
4:54,2172,Jake Pemberton made Free Throw.,55,55
4:54,2172,Jake Pemberton made Free Throw.,55,56
4:38,2458,Jordan Davis missed Layup.,55,56
4:38,2172,C.J. Bobbitt Defensive Rebound.,55,56
4:38,2458,Foul on Kai Edwards.,55,56
4:38,2172,C.J. Bobbitt made Free Throw.,55,57
4:38,2172,C.J. Bobbitt made Free Throw.,55,58
4:21,2458,Jordan Davis Turnover.,55,58
4:20,2172,Thomas Neff Steal.,55,58
3:52,2172,C.J. Bobbitt missed Three Point Jumper.,55,58
3:52,2458,Kai Edwards Defensive Rebound.,55,58
3:37,2458,Jon'te Dotson made Three Point Jumper. Assisted by DJ Miles.,58,58
3:16,2172,Abiola Akintola Turnover.,58,58
3:14,2458,Jonah Radebaugh Steal.,58,58
3:10,2458,Jordan Davis Turnover.,58,58
3:10,2458,Foul on Jordan Davis.,58,58
3:10,2172,Official TV Timeout,58,58
3:02,2458,Foul on Kai Edwards.,58,58
3:02,2172,Daniel Amigo made Free Throw.,58,59
3:02,2172,Daniel Amigo missed Free Throw.,58,59
3:02,2458,Jonah Radebaugh Defensive Rebound.,58,59
2:50,2458,Jon'te Dotson missed Layup.,58,59
2:50,2458,Kai Edwards Offensive Rebound.,58,59
2:45,2172,Foul on Thomas Neff.,58,59
2:45,2458,DJ Miles made Free Throw.,59,59
2:45,2458,DJ Miles made Free Throw.,60,59
2:18,2172,Joe Rosga Turnover.,60,59
2:18,2458,Jonah Radebaugh Steal.,60,59
