Western Kentucky,2174,Detroit Mercy,98
time,team_id,description,h_score,a_score
19:37,98,Justin Johnson made Dunk. Assisted by Junior Lomomba.,2,0
19:10,98,Foul on Que Johnson.,2,0
19:10,2174,Gerald Blackshear made Free Throw.,2,1
19:10,2174,Gerald Blackshear made Free Throw.,2,2
18:56,2174,Foul on Gerald Blackshear.,2,2
18:45,98,Tobias Howard Turnover.,2,2
18:34,2174,Cole Long made Jumper.,2,4
18:15,98,Junior Lomomba Turnover.,2,4
18:12,2174,DeShawndre Black Steal.,2,4
18:08,2174,Corey Allen made Three Point Jumper. Assisted by DeShawndre Black.,2,7
18:05,98,Western Kentucky  Timeout,2,7
17:51,98,Justin Johnson missed Layup.,2,7
17:51,2174,Cole Long Block.,2,7
17:51,98,Justin Johnson Offensive Rebound.,2,7
17:50,2174,Foul on Cole Long.,2,7
17:50,98,Justin Johnson made Free Throw.,3,7
17:50,98,Justin Johnson made Free Throw.,4,7
17:42,2174,DeShawndre Black missed Jumper.,4,7
17:42,98,Justin Johnson Defensive Rebound.,4,7
17:35,98,Justin Johnson missed Jumper.,4,7
17:35,98,Que Johnson Offensive Rebound.,4,7
17:25,98,Pancake Thomas missed Jumper.,4,7
17:25,2174,Corey Allen Defensive Rebound.,4,7
17:16,2174,Corey Allen missed Jumper.,4,7
17:16,98,Pancake Thomas Defensive Rebound.,4,7
17:11,98,Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.,7,7
16:43,2174,Chris Jenkins missed Jumper.,7,7
16:43,98,Junior Lomomba Defensive Rebound.,7,7
16:26,98,Tobias Howard missed Three Point Jumper.,7,7
16:26,2174,Chris Jenkins Defensive Rebound.,7,7
16:11,2174,DeShawndre Black missed Three Point Jumper.,7,7
16:11,98,Que Johnson Defensive Rebound.,7,7
16:04,98,Que Johnson missed Layup.,7,7
16:04,2174,Cole Long Defensive Rebound.,7,7
15:53,2174,Gerald Blackshear made Layup. Assisted by Cole Long.,7,9
15:53,98,Western Kentucky  Timeout,7,9
15:45,98,Ben Lawson missed Layup.,7,9
15:45,2174,DeShawndre Black Defensive Rebound.,7,9
15:20,2174,Gerald Blackshear missed Layup.,7,9
15:20,98,Ben Lawson Block.,7,9
15:17,2174,Gerald Blackshear Offensive Rebound.,7,9
15:13,2174,Gerald Blackshear missed Layup.,7,9
15:13,98,Ben Lawson Defensive Rebound.,7,9
15:07,98,Ben Lawson made Dunk. Assisted by Junior Lomomba.,9,9
14:42,2174,Chris Jenkins missed Layup.,9,9
14:42,98,Marty Leahy Defensive Rebound.,9,9
14:26,98,Justin Johnson missed Three Point Jumper.,9,9
14:26,2174,Chris Jenkins Defensive Rebound.,9,9
14:09,2174,Chris Jenkins missed Layup.,9,9
14:09,2174,Jaleel Hogan Offensive Rebound.,9,9
14:05,2174,Jaleel Hogan made Two Point Tip Shot.,9,11
