Marshall,2006,Akron,276
time,team_id,description,h_score,a_score
19:41,2006,Isaiah Johnson made Layup.,0,2
19:25,276,Jon Elmore missed Three Point Jumper.,0,2
19:25,2006,Jimond Ivey Defensive Rebound.,0,2
19:05,2006,Noah Robotham made Three Point Jumper. Assisted by Isaiah Johnson.,0,5
18:52,276,Stevie Browning made Layup.,2,5
18:28,2006,Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.,2,8
18:06,276,Aleksa Nikolic missed Layup.,2,8
18:06,2006,Jimond Ivey Defensive Rebound.,2,8
17:58,2006,Antino Jackson missed Layup.,2,8
17:58,276,Aleksa Nikolic Defensive Rebound.,2,8
17:52,276,Jon Elmore made Three Point Jumper. Assisted by Stevie Browning.,5,8
17:22,2006,Isaiah Johnson made Layup. Assisted by Kwan Cheatham Jr..,5,10
17:20,276,Marshall  Timeout,5,10
17:01,276,Stevie Browning made Jumper.,7,10
16:29,2006,Jimond Ivey made Three Point Jumper.,7,13
16:20,276,Austin Loop missed Three Point Jumper.,7,13
16:20,276,Aleksa Nikolic Offensive Rebound.,7,13
16:07,276,Stevie Browning made Jumper. Assisted by Jon Elmore.,9,13
15:48,2006,Josh Williams made Three Point Jumper. Assisted by Noah Robotham.,9,16
15:36,276,Jon Elmore missed Layup.,9,16
15:36,276,Jon Elmore Offensive Rebound.,9,16
15:34,276,Jon Elmore missed Layup.,9,16
15:34,2006,Kwan Cheatham Jr. Defensive Rebound.,9,16
15:27,2006,Josh Williams made Three Point Jumper. Assisted by Tavian Dunn-Martin.,9,19
15:15,2006,Foul on Isaiah Johnson.,9,19
15:15,276,Ajdin Penava missed Free Throw.,9,19
15:15,276,Marshall Deadball Team Rebound.,9,19
15:15,276,Ajdin Penava made Free Throw.,10,19
14:57,2006,Josh Williams missed Three Point Jumper.,10,19
14:57,276,Austin Loop Defensive Rebound.,10,19
14:50,276,Austin Loop made Three Point Jumper. Assisted by Stevie Browning.,13,19
14:29,2006,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.,13,22
14:15,276,Austin Loop missed Three Point Jumper.,13,22
14:15,2006,Noah Robotham Defensive Rebound.,13,22
14:05,2006,Michael Hughes made Layup. Assisted by Noah Robotham.,13,24
13:56,276,Foul on Ajdin Penava.,13,24
13:56,276,Ajdin Penava Turnover.,13,24
13:45,2006,Michael Hughes missed Layup.,13,24
13:45,2006,Aaron Jackson Offensive Rebound.,13,24
13:37,2006,Aaron Jackson made Layup.,13,26
13:33,276,Austin Loop made Three Point Jumper. Assisted by Jon Elmore.,16,26
13:19,2006,Antino Jackson missed Jumper.,16,26
13:19,276,Marshall Deadball Team Rebound.,16,26
13:17,2006,Foul on Aaron Jackson.,16,26
12:46,2006,Foul on Aaron Jackson.,16,26
12:46,276,Stevie Browning made Free Throw.,17,26
12:46,276,Stevie Browning made Free Throw.,18,26
12:29,2006,Josh Williams made Three Point Jumper. Assisted by Jimond Ivey.,18,29
12:17,276,Jon Elmore missed Layup.,18,29
12:17,2006,Daniel Utomi Defensive Rebound.,18,29
12:16,276,Foul on Milan Mijovic.,18,29
11:57,2006,Josh Williams missed Three Point Jumper.,18,29
11:57,276,Phil Bledsoe Defensive Rebound.,18,29
11:35,2006,Foul on Josh Williams.,18,29
11:35,2006,Official TV Timeout,18,29
11:35,276,Jon Elmore missed Three Point Jumper.,18,29
