South Carolina,58,South Florida,2579
time,team_id,description,h_score,a_score
19:50,2579,Maik Kotsar made Layup. Assisted by PJ Dozier.,2,0
19:18,58,Jahmal McMurray missed Jumper.,2,0
19:18,2579,Chris Silva Defensive Rebound.,2,0
18:59,2579,Duane Notice missed Jumper.,2,0
18:59,58,Geno Thorpe Defensive Rebound.,2,0
18:52,58,Tulio Da Silva Turnover.,2,0
18:50,2579,PJ Dozier Steal.,2,0
18:45,2579,Chris Silva Turnover.,2,0
18:41,58,Jahmal McMurray made Layup.,2,2
18:20,2579,Duane Notice missed Three Point Jumper.,2,2
18:20,58,Geno Thorpe Defensive Rebound.,2,2
18:12,58,Geno Thorpe missed Layup.,2,2
18:12,2579,Justin McKie Block.,2,2
18:10,58,Geno Thorpe Offensive Rebound.,2,2
18:09,58,Geno Thorpe missed Layup.,2,2
18:09,2579,Maik Kotsar Defensive Rebound.,2,2
18:03,2579,PJ Dozier made Three Point Jumper. Assisted by Duane Notice.,5,2
17:36,58,Tulio Da Silva Turnover.,5,2
17:34,2579,Justin McKie Steal.,5,2
17:31,58,Foul on Geno Thorpe.,5,2
17:26,2579,PJ Dozier missed Three Point Jumper.,5,2
17:26,58,Malik Fitts Defensive Rebound.,5,2
17:16,2579,Foul on Chris Silva.,5,2
17:16,58,Jahmal McMurray made Free Throw.,5,3
17:16,58,Jahmal McMurray made Free Throw.,5,4
17:02,2579,Maik Kotsar made Layup.,7,4
16:46,58,Jahmal McMurray made Jumper.,7,6
16:36,2579,Maik Kotsar made Layup. Assisted by Duane Notice.,9,6
16:21,58,Geno Thorpe missed Three Point Jumper.,9,6
16:21,2579,South Carolina Defensive Rebound.,9,6
16:04,2579,PJ Dozier Turnover.,9,6
16:02,58,Geno Thorpe Steal.,9,6
16:01,58,Malik Fitts made Dunk.,9,8
15:49,2579,PJ Dozier missed Three Point Jumper.,9,8
15:49,2579,South Carolina Offensive Rebound.,9,8
15:48,58,Official TV Timeout,9,8
15:40,2579,Chris Silva made Jumper. Assisted by PJ Dozier.,11,8
15:19,58,Geno Thorpe missed Layup.,11,8
15:19,2579,Khadim Gueye Block.,11,8
15:18,2579,Chris Silva Defensive Rebound.,11,8
15:00,2579,Rakym Felder missed Three Point Jumper.,11,8
15:00,2579,South Carolina Offensive Rebound.,11,8
14:52,2579,PJ Dozier missed Jumper.,11,8
14:52,58,Tulio Da Silva Defensive Rebound.,11,8
14:43,58,Jahmal McMurray missed Jumper.,11,8
14:43,58,Tulio Da Silva Offensive Rebound.,11,8
14:35,58,Geno Thorpe Turnover.,11,8
14:25,58,Foul on Jahmal McMurray.,11,8
14:25,2579,Duane Notice missed Free Throw.,11,8
14:25,2579,South Carolina Deadball Team Rebound.,11,8
14:25,2579,Duane Notice made Free Throw.,12,8
14:02,58,Luis Santos missed Jumper.,12,8
14:02,58,South Florida Offensive Rebound.,12,8
14:00,2579,Foul on Duane Notice.,12,8
13:46,58,Jahmal McMurray missed Jumper.,12,8
13:46,58,Bo Zeigler Offensive Rebound.,12,8
13:42,58,Bo Zeigler made Dunk.,12,10
13:31,2579,Duane Notice missed Three Point Jumper.,12,10
13:31,58,Tulio Da Silva Defensive Rebound.,12,10
13:19,58,Tulio Da Silva made Jumper. Assisted by Luis Santos.,12,12
13:06,2579,Justin McKie missed Three Point Jumper.,12,12
13:06,58,Luis Santos Defensive Rebound.,12,12
12:58,58,Tulio Da Silva made Layup. Assisted by Bo Zeigler.,12,14
12:25,2579,South Carolina  Turnover.,12,14
12:14,58,Foul on Tulio Da Silva.,12,14
12:14,58,Tulio Da Silva Turnover.,12,14
12:01,2579,Rakym Felder Turnover.,12,14
11:59,58,Geno Thorpe Steal.,12,14
11:58,58,Geno Thorpe made Layup.,12,16
11:58,2579,Foul on PJ Dozier.,12,16
11:58,58,Official TV Timeout,12,16
