Stony Brook,2598,St. Francis (PA),2619
time,team_id,description,h_score,a_score
19:46,2598,Randall Gaskins Jr. missed Layup.,0,0
19:46,2619,Junior Saintel Block.,0,0
19:43,2619,Lucas Woodhouse Defensive Rebound.,0,0
19:40,2619,Roland Nyama missed Three Point Jumper.,0,0
19:40,2598,Keith Braxton Defensive Rebound.,0,0
19:24,2598,Jamaal King missed Three Point Jumper.,0,0
19:24,2619,Junior Saintel Defensive Rebound.,0,0
19:18,2619,Kameron Mitchell made Three Point Jumper. Assisted by Lucas Woodhouse.,3,0
18:54,2598,Scott Meredith missed Three Point Jumper.,3,0
18:54,2619,Junior Saintel Defensive Rebound.,3,0
18:46,2619,Tyrell Sturdivant missed Jumper.,3,0
18:46,2619,Roland Nyama Offensive Rebound.,3,0
18:29,2619,Roland Nyama missed Three Point Jumper.,3,0
18:29,2598,Keith Braxton Defensive Rebound.,3,0
18:21,2598,Foul on Keith Braxton.,3,0
18:21,2598,Keith Braxton Turnover.,3,0
17:57,2619,Tyrell Sturdivant missed Layup.,3,0
17:57,2619,Tyrell Sturdivant Offensive Rebound.,3,0
17:55,2598,Foul on Josh Nebo.,3,0
17:55,2619,Tyrell Sturdivant made Free Throw.,4,0
17:55,2619,Tyrell Sturdivant made Free Throw.,5,0
17:40,2598,Josh Nebo missed Jumper.,5,0
17:40,2598,Keith Braxton Offensive Rebound.,5,0
17:35,2598,Keith Braxton Turnover.,5,0
17:17,2619,Junior Saintel missed Jumper.,5,0
17:17,2598,Randall Gaskins Jr. Defensive Rebound.,5,0
16:56,2598,Jamaal King made Three Point Jumper.,5,3
16:27,2619,Tyrell Sturdivant made Jumper. Assisted by Roland Nyama.,7,3
16:03,2619,Foul on Kameron Mitchell.,7,3
16:03,2598,Jamaal King made Free Throw.,7,4
16:03,2598,Jamaal King made Free Throw.,7,5
15:49,2619,Lucas Woodhouse made Three Point Jumper. Assisted by Tyrell Sturdivant.,10,5
15:21,2598,Josh Nebo missed Jumper.,10,5
15:21,2619,Lucas Woodhouse Defensive Rebound.,10,5
15:11,2619,Tyrell Sturdivant missed Jumper.,10,5
