Howard,2670,VCU,47
time,team_id,description,h_score,a_score
19:43,2670,Jonathan Williams made Layup.,0,2
19:23,47,Solomon Mangham made Layup. Assisted by Marcel Boyd.,2,2
18:54,2670,Jonathan Williams missed Three Point Jumper.,2,2
18:54,47,Marcel Boyd Defensive Rebound.,2,2
18:26,47,Kofi Andoh missed Jumper.,2,2
18:26,2670,Jordan Burgess Defensive Rebound.,2,2
18:10,47,Foul on Marcel Boyd.,2,2
18:10,2670,Samir Doughty made Free Throw.,2,3
18:10,2670,Samir Doughty made Free Throw.,2,4
18:00,47,Kofi Andoh Turnover.,2,4
17:59,2670,JeQuan Lewis Steal.,2,4
17:56,2670,Jonathan Williams made Layup. Assisted by JeQuan Lewis.,2,6
17:56,47,Foul on Kofi Andoh.,2,6
17:56,47,Howard  Timeout,2,6
17:56,2670,Jonathan Williams made Free Throw.,2,7
17:38,47,Solomon Mangham missed Jumper.,2,7
17:38,2670,Samir Doughty Defensive Rebound.,2,7
17:30,2670,Samir Doughty made Layup.,2,9
17:16,47,Kofi Andoh Turnover.,2,9
17:00,2670,Samir Doughty Turnover.,2,9
16:59,47,Ausar Madison Steal.,2,9
16:57,47,Ausar Madison Turnover.,2,9
16:56,2670,JeQuan Lewis Steal.,2,9
16:54,2670,Mo Alie-Cox made Dunk. Assisted by JeQuan Lewis.,2,11
16:40,47,Ausar Madison Turnover.,2,11
16:29,2670,Foul on Mo Alie-Cox.,2,11
16:29,2670,Mo Alie-Cox Turnover.,2,11
16:01,47,Marcel Boyd missed Jumper.,2,11
16:01,2670,Samir Doughty Defensive Rebound.,2,11
15:53,2670,JeQuan Lewis made Three Point Jumper. Assisted by Jonathan Williams.,2,14
15:42,2670,Official TV Timeout,2,14
15:30,47,Marcel Boyd Turnover.,2,14
15:26,2670,JeQuan Lewis Steal.,2,14
15:25,2670,JeQuan Lewis missed Layup.,2,14
15:25,47,Jalen Jones Defensive Rebound.,2,14
15:15,47,Marcel Boyd missed Jumper.,2,14
15:15,2670,Samir Doughty Defensive Rebound.,2,14
15:06,2670,Jonathan Williams missed Layup.,2,14
15:06,47,Dalique Mingo Defensive Rebound.,2,14
14:54,47,Solomon Mangham missed Three Point Jumper.,2,14
14:54,2670,JeQuan Lewis Defensive Rebound.,2,14
14:41,2670,JeQuan Lewis made Layup. Assisted by Jonathan Williams.,2,16
14:10,47,Charles Williams made Three Point Jumper.,5,16
13:53,47,Foul on Solomon Mangham.,5,16
13:39,2670,Doug Brooks missed Three Point Jumper.,5,16
13:39,2670,Jordan Burgess Offensive Rebound.,5,16
13:22,2670,Justin Tillman missed Layup.,5,16
13:22,47,Dalique Mingo Defensive Rebound.,5,16
13:02,47,Charles Williams made Three Point Jumper.,8,16
12:52,47,Foul on Dalique Mingo.,8,16
12:45,2670,Justin Tillman missed Layup.,8,16
12:45,47,Tyler Stone Defensive Rebound.,8,16
12:23,47,Charles Williams made Jumper. Assisted by Tyler Stone.,10,16
12:02,2670,Doug Brooks Turnover.,10,16
12:00,47,Ausar Madison Steal.,10,16
11:59,2670,Foul on Samir Doughty.,10,16
11:49,2670,Foul on De'Riante Jenkins.,10,16
11:49,2670,Official TV Timeout,10,16
11:49,47,Tyler Stone missed Free Throw.,10,16
11:49,47,Howard Deadball Team Rebound.,10,16
11:49,47,Tyler Stone made Free Throw.,11,16
11:49,47,Tyler Stone made Free Throw.,12,16
11:25,2670,De'Riante Jenkins missed Three Point Jumper.,12,16
11:25,47,Tyler Stone Defensive Rebound.,12,16
11:06,47,Foul on Michael Obindu.,12,16
11:06,47,Michael Obindu Turnover.,12,16
10:54,2670,De'Riante Jenkins made Three Point Jumper. Assisted by Jonathan Williams.,12,19
