CSU Bakersfield,2540,UC Santa Barbara,2934
time,team_id,description,h_score,a_score
19:31,2934,Matt Smith missed Jumper.,0,0
19:31,2540,Alex Hart Block.,0,0
19:30,2934,Matt Smith Offensive Rebound.,0,0
19:27,2934,Matt Smith made Layup.,2,0
19:03,2540,Jarriesse Blackmon missed Jumper.,2,0
19:03,2934,James Suber Defensive Rebound.,2,0
18:43,2934,James Suber Turnover.,2,0
18:43,2934,Foul on James Suber.,2,0
18:21,2934,Foul on Matt Smith.,2,0
18:21,2540,Jarriesse Blackmon missed Free Throw.,2,0
18:21,2540,UC Santa Barbara Deadball Team Rebound.,2,0
18:21,2540,Jarriesse Blackmon missed Free Throw.,2,0
18:21,2934,Brent Wrapp Defensive Rebound.,2,0
17:59,2934,Fallou Ndoye made Jumper. Assisted by Brent Wrapp.,4,0
17:36,2540,Jarriesse Blackmon Turnover.,4,0
17:36,2540,Foul on Jarriesse Blackmon.,4,0
17:09,2934,Brent Wrapp missed Jumper.,4,0
17:09,2934,Fallou Ndoye Offensive Rebound.,4,0
16:58,2934,Fallou Ndoye missed Jumper.,4,0
16:58,2934,Brent Wrapp Offensive Rebound.,4,0
16:51,2540,Foul on Christian Terrell.,4,0
16:48,2934,Matt Smith made Layup. Assisted by Brent Wrapp.,6,0
16:33,2540,Eric Childress missed Jumper.,6,0
16:33,2934,Fallou Ndoye Defensive Rebound.,6,0
16:16,2934,Brent Wrapp missed Three Point Jumper.,6,0
16:16,2934,Matt Smith Offensive Rebound.,6,0
16:12,2934,Matt Smith made Layup.,8,0
15:46,2540,Christian Terrell missed Three Point Jumper.,8,0
15:46,2934,Matt Smith Defensive Rebound.,8,0
15:36,2934,Jaylin Airington made Layup. Assisted by Dedrick Basile.,10,0
15:13,2540,Gabe Vincent missed Jumper.,10,0
15:13,2540,Alex Hart Offensive Rebound.,10,0
15:11,2934,Foul on Brent Wrapp.,10,0
15:11,2540,Official TV Timeout,10,0
15:11,2540,Alex Hart missed Free Throw.,10,0
15:11,2540,UC Santa Barbara Deadball Team Rebound.,10,0
15:11,2540,Alex Hart made Free Throw.,10,1
14:51,2934,Justin Pride missed Jumper.,10,1
14:51,2934,Shon Briggs Offensive Rebound.,10,1
14:33,2934,Shon Briggs Turnover.,10,1
14:16,2540,Christian Terrell missed Jumper.,10,1
14:16,2934,CSU Bakersfield Defensive Rebound.,10,1
14:16,2540,Foul on J.D. Slajchert.,10,1
13:55,2934,Jaylin Airington missed Jumper.,10,1
13:55,2540,Christian Terrell Defensive Rebound.,10,1
13:29,2540,Gabe Vincent made Jumper.,10,3
13:11,2934,Damiyne Durham made Three Point Jumper. Assisted by Justin Pride.,13,3
12:45,2540,Gabe Vincent missed Three Point Jumper.,13,3
12:45,2540,J.D. Slajchert Offensive Rebound.,13,3
12:39,2540,J.D. Slajchert missed Layup.,13,3
12:39,2934,Damiyne Durham Defensive Rebound.,13,3
12:37,2540,Foul on Eric Childress.,13,3
12:17,2934,Fallou Ndoye missed Jumper.,13,3
12:17,2934,Fallou Ndoye Offensive Rebound.,13,3
12:12,2934,Damiyne Durham missed Three Point Jumper.,13,3
12:12,2540,Clifton Powell Jr. Defensive Rebound.,13,3
11:58,2934,Foul on Fallou Ndoye.,13,3
11:58,2540,Official TV Timeout,13,3
11:58,2540,Maxwell Kupchak made Free Throw.,13,4
11:58,2540,Maxwell Kupchak made Free Throw.,13,5
11:48,2934,Jaylin Airington Turnover.,13,5
11:30,2540,Clifton Powell Jr. missed Layup.,13,5
11:30,2540,J.D. Slajchert Offensive Rebound.,13,5
11:27,2540,UC Santa Barbara  Timeout,13,5
11:18,2540,Maxwell Kupchak missed Jumper.,13,5
11:18,2934,Matt Smith Defensive Rebound.,13,5
11:11,2934,Matt Smith Turnover.,13,5
11:10,2540,Clifton Powell Jr. Steal.,13,5
11:07,2540,Clifton Powell Jr. missed Layup.,13,5
11:07,2934,Fallou Ndoye Defensive Rebound.,13,5
10:38,2934,Matt Smith missed Layup.,13,5
10:38,2934,Matt Smith Offensive Rebound.,13,5
10:37,2540,Foul on Maxwell Kupchak.,13,5
10:37,2934,Matt Smith missed Free Throw.,13,5
10:37,2934,CSU Bakersfield Deadball Team Rebound.,13,5
10:37,2934,Matt Smith made Free Throw.,14,5
10:14,2540,Max Heidegger missed Three Point Jumper.,14,5
10:14,2934,Brent Wrapp Defensive Rebound.,14,5
10:04,2934,Matt Smith missed Jumper.,14,5
10:04,2540,UC Santa Barbara Defensive Rebound.,14,5
9:27,2540,Clifton Powell Jr. missed Three Point Jumper.,14,5
9:27,2934,Taze Moore Defensive Rebound.,14,5
9:11,2934,Dedrick Basile missed Three Point Jumper.,14,5
9:11,2540,UC Santa Barbara Defensive Rebound.,14,5
8:43,2540,Alex Hart missed Jumper.,14,5
