Kent State,251,Texas,2309
time,team_id,description,h_score,a_score
20:00,251,Jump Ball won by Texas,0,0
19:36,251,Jarrett Allen missed Jumper.,0,0
19:36,2309,Kevin Zabo Defensive Rebound.,0,0
19:10,2309,Jimmy Hall missed Layup.,0,0
19:10,251,Jarrett Allen Defensive Rebound.,0,0
19:00,251,Shaquille Cleare Turnover.,0,0
18:47,2309,Jimmy Hall missed Jumper.,0,0
18:47,2309,Jimmy Hall Offensive Rebound.,0,0
18:42,2309,Jimmy Hall made Layup.,2,0
18:30,251,Jarrett Allen missed Jumper.,2,0
18:30,2309,Jimmy Hall Defensive Rebound.,2,0
18:21,2309,Deon Edwin missed Three Point Jumper.,2,0
18:21,2309,Adonis De La Rosa Offensive Rebound.,2,0
18:13,2309,Adonis De La Rosa missed Layup.,2,0
18:13,2309,Jimmy Hall Offensive Rebound.,2,0
18:10,2309,Jimmy Hall missed Jumper.,2,0
18:10,2309,Deon Edwin Offensive Rebound.,2,0
18:04,2309,Deon Edwin made Layup.,4,0
18:03,2309,Foul on Kevin Zabo.,4,0
17:50,251,Andrew Jones missed Three Point Jumper.,4,0
17:50,2309,Kent State Defensive Rebound.,4,0
17:44,2309,Kevin Zabo Turnover.,4,0
17:44,251,Kerwin Roach Jr. Steal.,4,0
17:43,251,James Banks missed Layup.,4,0
17:43,251,Andrew Jones Offensive Rebound.,4,0
17:41,251,Andrew Jones made Layup.,4,2
17:41,2309,Foul on Adonis De La Rosa.,4,2
17:41,251,Andrew Jones made Free Throw.,4,3
17:30,2309,Kevin Zabo missed Three Point Jumper.,4,3
17:30,2309,Deon Edwin Offensive Rebound.,4,3
17:28,251,Foul on Tevin Mack.,4,3
17:19,2309,Deon Edwin missed Jumper.,4,3
17:19,2309,Adonis De La Rosa Offensive Rebound.,4,3
17:11,2309,Jimmy Hall missed Jumper.,4,3
17:11,2309,Kent State Offensive Rebound.,4,3
17:01,2309,Deon Edwin missed Jumper.,4,3
17:01,251,Tevin Mack Defensive Rebound.,4,3
16:53,251,Foul on Shaquille Cleare.,4,3
16:53,251,Shaquille Cleare Turnover.,4,3
16:42,251,Foul on Kerwin Roach Jr..,4,3
16:27,2309,Jimmy Hall Turnover.,4,3
16:27,251,Kerwin Roach Jr. Steal.,4,3
16:04,251,Tevin Mack missed Three Point Jumper.,4,3
16:04,2309,Deon Edwin Defensive Rebound.,4,3
15:51,2309,Alonzo Walker made Layup.,6,3
15:40,251,James Banks missed Layup.,6,3
15:40,2309,Jimmy Hall Defensive Rebound.,6,3
15:33,2309,Jimmy Hall Turnover.,6,3
15:33,251,Official TV Timeout,6,3
15:24,251,Andrew Jones Turnover.,6,3
15:00,2309,Jimmy Hall made Layup.,8,3
14:31,251,Andrew Jones Turnover.,8,3
14:31,2309,Desmond Ridenour Steal.,8,3
14:31,2309,Desmond Ridenour Turnover.,8,3
14:26,251,Jarrett Allen made Layup. Assisted by Andrew Jones.,8,5
14:26,2309,Foul on Jimmy Hall.,8,5
14:26,251,Jarrett Allen missed Free Throw.,8,5
14:26,2309,Deon Edwin Defensive Rebound.,8,5
14:11,2309,Desmond Ridenour missed Jumper.,8,5
14:11,251,Texas Defensive Rebound.,8,5
14:09,2309,Foul on Deon Edwin.,8,5
13:52,251,Jacob Young missed Jumper.,8,5
13:52,2309,Deon Edwin Defensive Rebound.,8,5
13:32,2309,Adonis De La Rosa Turnover.,8,5
13:13,251,Eric Davis Jr. missed Three Point Jumper.,8,5
13:13,2309,Deon Edwin Defensive Rebound.,8,5
12:57,2309,Jalen Avery missed Three Point Jumper.,8,5
12:57,251,Jarrett Allen Defensive Rebound.,8,5
12:41,251,Kerwin Roach Jr. made Layup.,8,7
12:16,2309,Foul on Adonis De La Rosa.,8,7
12:16,2309,Adonis De La Rosa Turnover.,8,7
12:02,251,Jacob Young Turnover.,8,7
12:02,2309,Desmond Ridenour Steal.,8,7
11:56,2309,Desmond Ridenour made Dunk.,10,7
11:56,2309,Technical Foul on Desmond Ridenour.,10,7
11:56,2309,Foul on Desmond Ridenour.,10,7
11:56,251,Official TV Timeout,10,7
11:56,251,Jacob Young missed Free Throw.,10,7
11:56,251,Texas Deadball Team Rebound.,10,7
11:56,251,Jacob Young made Free Throw.,10,8
11:42,251,Kerwin Roach Jr. missed Three Point Jumper.,10,8
11:42,2309,Kent State Defensive Rebound.,10,8
11:36,2309,Jimmy Hall Turnover.,10,8
11:36,251,Tevin Mack Steal.,10,8
11:27,251,Eric Davis Jr. missed Layup.,10,8
11:27,251,Tevin Mack Offensive Rebound.,10,8
11:11,251,Kerwin Roach Jr. made Layup.,10,10
11:05,2309,Jimmy Hall missed Jumper.,10,10
11:05,251,Jacob Young Defensive Rebound.,10,10
10:59,251,Jacob Young made Three Point Jumper.,10,13
10:55,251,Foul on Eric Davis Jr..,10,13
10:40,2309,Jimmy Hall missed Layup.,10,13
10:40,251,Jacob Young Defensive Rebound.,10,13
10:23,251,Jacob Young missed Three Point Jumper.,10,13
10:23,2309,Kent State Defensive Rebound.,10,13
10:05,2309,Deon Edwin missed Layup.,10,13
10:05,251,Jarrett Allen Defensive Rebound.,10,13
9:53,251,Tevin Mack missed Three Point Jumper.,10,13
9:53,251,Jarrett Allen Offensive Rebound.,10,13
9:47,251,Jarrett Allen made Layup.,10,15
9:42,251,Foul on Andrew Jones.,10,15
9:41,2309,Deon Edwin Turnover.,10,15
9:41,251,Andrew Jones Steal.,10,15
9:22,251,Foul on Tevin Mack.,10,15
9:22,251,Tevin Mack Turnover.,10,15
9:12,251,Foul on Shaquille Cleare.,10,15
9:12,2309,Jaylin Walker made Free Throw.,11,15
9:12,2309,Jaylin Walker made Free Throw.,12,15
9:08,2309,Foul on Deon Edwin.,12,15
9:08,251,Andrew Jones missed Free Throw.,12,15
9:08,251,Jarrett Allen Offensive Rebound.,12,15
9:06,2309,Foul on Kevin Zabo.,12,15
9:06,251,Jarrett Allen made Free Throw.,12,16
9:06,251,Jarrett Allen missed Free Throw.,12,16
9:06,2309,Adonis De La Rosa Defensive Rebound.,12,16
8:54,251,Foul on Kerwin Roach Jr..,12,16
8:54,2309,Desmond Ridenour made Free Throw.,13,16
8:54,2309,Desmond Ridenour made Free Throw.,14,16
8:45,2309,Foul on Danny Pippen.,14,16
8:45,251,Kendal Yancy missed Free Throw.,14,16
8:45,2309,Jaylin Walker Defensive Rebound.,14,16
8:31,2309,Desmond Ridenour missed Jumper.,14,16
8:31,251,Andrew Jones Defensive Rebound.,14,16
8:25,251,Andrew Jones missed Jumper.,14,16
8:25,2309,Kent State Defensive Rebound.,14,16
8:20,251,Foul on Andrew Jones.,14,16
8:20,2309,Jaylin Walker missed Free Throw.,14,16
8:20,251,Jarrett Allen Defensive Rebound.,14,16
8:06,251,Eric Davis Jr. missed Jumper.,14,16
8:06,251,Jarrett Allen Offensive Rebound.,14,16
8:02,2309,Foul on Danny Pippen.,14,16
8:02,251,Jarrett Allen missed Free Throw.,14,16
8:02,251,Texas Deadball Team Rebound.,14,16
8:02,251,Jarrett Allen made Free Throw.,14,17
7:51,2309,Jimmy Hall Turnover.,14,17
7:51,251,Official TV Timeout,14,17
7:25,251,Jacob Young missed Three Point Jumper.,14,17
7:25,2309,Jaylin Walker Defensive Rebound.,14,17
7:09,2309,Adonis De La Rosa Turnover.,14,17
7:03,251,Jacob Young made Layup.,14,19
6:53,2309,Jimmy Hall missed Three Point Jumper.,14,19
6:53,251,Texas Defensive Rebound.,14,19
6:31,251,Kendal Yancy Turnover.,14,19
6:09,2309,Jimmy Hall missed Jumper.,14,19
6:09,251,James Banks Block.,14,19
6:09,2309,Jimmy Hall Offensive Rebound.,14,19
6:09,251,Foul on James Banks.,14,19
6:09,2309,Jimmy Hall missed Free Throw.,14,19
6:09,2309,Kent State Deadball Team Rebound.,14,19
6:09,2309,Jimmy Hall made Free Throw.,15,19
5:52,2309,Foul on Adonis De La Rosa.,15,19
5:52,251,Jarrett Allen made Free Throw.,15,20
5:52,251,Jarrett Allen missed Free Throw.,15,20
5:52,2309,Jimmy Hall Defensive Rebound.,15,20
